Time,Channel 1,Channel 2
19611.14993929863,0.504,-0.016
19611.150190105636,0.512,0.0
19611.150440912643,0.504,0.0
19611.150691719653,0.52,-0.016
19611.15094252666,0.504,0.0
19611.151193333666,0.512,-0.016
19611.151444140673,0.496,-0.016
19611.15169494768,0.512,0.0
19611.151945754686,0.504,-0.008
19611.152196561696,0.52,0.0
19611.152447368702,0.504,-0.008
19611.15269817571,0.52,0.0
19611.152948982715,0.512,0.0
19611.153199789722,0.496,-0.016
19611.15345059673,0.504,-0.008
19611.15370140374,0.512,0.0
19611.153952210745,0.504,-0.008
19611.15420301775,0.512,0.0
19611.154453824758,0.504,-0.008
19611.154704631765,0.512,0.0
19611.15495543877,0.504,-0.008
19611.15520624578,0.52,0.024
19611.155457052788,0.504,0.032
19611.155707859794,0.512,0.136
19611.1559586668,0.504,0.14400000000000002
19611.156209473807,0.512,0.28800000000000003
19611.156460280818,0.504,0.296
19611.156711087824,0.52,0.368
19611.15696189483,0.504,0.368
19611.157212701837,0.52,0.392
19611.157463508844,0.504,0.392
19611.15771431585,0.52,0.4
19611.15796512286,0.504,0.40800000000000003
19611.158215929867,0.52,0.392
19611.158466736873,0.504,0.392
19611.15871754388,0.512,0.40800000000000003
19611.158968350886,0.504,0.392
19611.159219157893,0.512,0.40800000000000003
19611.159469964903,0.504,0.392
19611.15972077191,0.52,0.40800000000000003
19611.159971578916,0.504,0.392
19611.160222385923,0.512,0.40800000000000003
19611.16047319293,0.504,0.392
19611.160723999936,0.512,0.40800000000000003
19611.160974806946,0.504,0.40800000000000003
19611.161225613952,0.52,0.392
19611.16147642096,0.504,0.40800000000000003
19611.161727227965,0.512,0.392
19611.161978034972,0.504,0.4
19611.16222884198,0.512,0.40800000000000003
19611.16247964899,0.504,0.40800000000000003
19611.162730455995,0.512,0.384
19611.162981263,0.504,0.384
19611.16323207001,0.512,0.4
19611.163482877015,0.504,0.392
19611.163733684025,0.52,0.4
19611.16398449103,0.504,0.392
19611.164235298038,0.512,0.4
19611.164486105044,0.504,0.392
19611.16473691205,0.52,0.40800000000000003
19611.164987719058,0.504,0.392
19611.165238526068,0.52,0.4
19611.165489333074,0.504,0.392
19611.16574014008,0.512,0.40800000000000003
19611.165990947087,0.512,0.392
19611.166241754094,0.496,0.40800000000000003
19611.1664925611,0.504,0.392
19611.16674336811,0.52,0.40800000000000003
19611.166994175117,0.504,0.40800000000000003
19611.167244982124,0.512,0.392
19611.16749578913,0.512,0.392
19611.167746596137,0.496,0.40800000000000003
19611.167997403143,0.504,0.40800000000000003
19611.168248210153,0.52,0.392
19611.16849901716,0.504,0.4
19611.168749824166,0.512,0.40800000000000003
19611.169000631173,0.504,0.40800000000000003
19611.16925143818,0.52,0.392
19611.16950224519,0.504,0.392
19611.169753052196,0.52,0.40800000000000003
19611.170003859203,0.52,0.40800000000000003
19611.17025466621,0.504,0.392
19611.170505473216,0.52,0.40800000000000003
19611.170756280222,0.504,0.392
19611.171007087232,0.504,0.4
19611.17125789424,0.512,0.392
19611.171508701245,0.512,0.4
19611.171759508252,0.504,0.40800000000000003
19611.17201031526,0.504,0.40800000000000003
19611.172261122265,0.512,0.392
19611.172511929275,0.504,0.392
19611.17276273628,0.512,0.40800000000000003
19611.173013543288,0.504,0.392
19611.173264350295,0.512,0.40800000000000003
19611.1735151573,0.504,0.392
19611.173765964308,0.512,0.4
19611.174016771318,0.504,0.40800000000000003
19611.174267578324,0.512,0.392
19611.17451838533,0.504,0.392
19611.174769192337,0.52,0.40800000000000003
19611.175019999344,0.504,0.392
19611.175270806354,0.512,0.40800000000000003
19611.17552161336,0.504,0.40800000000000003
19611.175772420367,0.512,0.392
19611.176023227374,0.504,0.392
19611.17627403438,0.52,0.4
19611.176524841387,0.512,0.40800000000000003
19611.176775648397,0.496,0.384
19611.177026455403,0.504,0.392
19611.17727726241,0.52,0.40800000000000003
19611.177528069416,0.52,0.40800000000000003
19611.177778876423,0.496,0.392
19611.17802968343,0.52,0.392
19611.17828049044,0.496,0.40800000000000003
19611.178531297446,0.504,0.4
19611.178782104453,0.52,0.392
19611.17903291146,0.504,0.392
19611.179283718466,0.512,0.4
19611.179534525472,0.504,0.4
19611.179785332482,0.512,0.392
19611.18003613949,0.496,0.4
19611.180286946495,0.512,0.384
19611.180537753502,0.504,0.392
19611.18078856051,0.52,0.4
19611.181039367515,0.504,0.392
19611.181290174525,0.512,0.40800000000000003
19611.18154098153,0.512,0.392
19611.18179178854,0.504,0.40800000000000003
19611.182042595545,0.504,0.40800000000000003
19611.18229340255,0.52,0.392
19611.18254420956,0.504,0.392
19611.182795016568,0.536,0.40800000000000003
19611.183045823575,0.52,0.4
19611.18329663058,0.504,0.392
19611.183547437588,0.504,0.40800000000000003
19611.183798244594,0.52,0.392
19611.184049051604,0.504,0.4
19611.18429985861,0.52,0.40800000000000003
19611.184550665617,0.504,0.40800000000000003
19611.184801472624,0.512,0.392
19611.18505227963,0.504,0.392
19611.185303086637,0.52,0.40800000000000003
19611.185553893647,0.504,0.392
19611.185804700654,0.512,0.40800000000000003
19611.18605550766,0.496,0.4
19611.186306314667,0.52,0.40800000000000003
19611.186557121673,0.504,0.4
19611.18680792868,0.52,0.392
19611.18705873569,0.504,0.40800000000000003
19611.187309542696,0.512,0.392
19611.187560349703,0.504,0.392
19611.18781115671,0.512,0.40800000000000003
19611.188061963716,0.504,0.40800000000000003
19611.188312770726,0.512,0.392
19611.188563577733,0.504,0.392
19611.18881438474,0.512,0.4
19611.189065191746,0.504,0.392
19611.189315998752,0.528,0.4
19611.18956680576,0.528,0.4
19611.18981761277,0.512,0.392
19611.190068419775,0.536,0.392
19611.190319226782,0.512,0.40800000000000003
19611.19057003379,0.504,0.392
19611.190820840795,0.512,0.40800000000000003
19611.1910716478,0.504,0.392
19611.19132245481,0.52,0.40800000000000003
19611.191573261818,0.504,0.392
19611.191824068825,0.512,0.40800000000000003
19611.19207487583,0.52,0.40800000000000003
19611.192325682838,0.504,0.392
19611.192576489844,0.504,0.392
19611.192827296854,0.52,0.40800000000000003
19611.19307810386,0.504,0.4
19611.193328910867,0.512,0.392
19611.193579717874,0.504,0.392
19611.19383052488,0.52,0.40800000000000003
19611.19408133189,0.504,0.392
19611.194332138897,0.512,0.4
19611.194582945904,0.504,0.392
19611.19483375291,0.52,0.40800000000000003
19611.195084559917,0.504,0.392
19611.195335366923,0.52,0.40800000000000003
19611.195586173933,0.52,0.392
19611.19583698094,0.504,0.40800000000000003
19611.196087787946,0.504,0.392
19611.196338594953,0.52,0.40800000000000003
19611.19658940196,0.504,0.392
19611.196840208966,0.52,0.4
