Time,Channel 1,Channel 2
10906.887752771378,0.504,-0.008
10906.888001658917,0.488,0.0
10906.888250546455,0.496,0.0
10906.888499433995,0.504,-0.016
10906.888748321533,0.496,0.0
10906.888997209073,0.512,-0.016
10906.88924609661,0.496,0.0
10906.88949498415,0.512,-0.016
10906.889743871689,0.504,-0.008
10906.889992759228,0.52,0.0
10906.890241646766,0.504,0.0
10906.890490534306,0.52,-0.016
10906.890739421844,0.504,0.0
10906.890988309384,0.512,-0.016
10906.891237196922,0.512,-0.016
10906.891486084462,0.504,0.0
10906.891734972,0.504,0.0
10906.89198385954,0.52,-0.016
10906.892232747077,0.52,-0.008
10906.892481634617,0.504,0.0
10906.892730522155,0.504,-0.008
10906.892979409695,0.512,0.024
10906.893228297233,0.504,0.024
10906.893477184773,0.52,0.128
10906.89372607231,0.504,0.136
10906.89397495985,0.512,0.28800000000000003
10906.89422384739,0.504,0.28800000000000003
10906.894472734928,0.52,0.352
10906.894721622468,0.504,0.36
10906.894970510006,0.528,0.384
10906.895219397546,0.504,0.384
10906.895468285084,0.512,0.392
10906.895717172623,0.504,0.392
10906.895966060161,0.512,0.384
10906.896214947701,0.496,0.392
10906.896463835239,0.512,0.392
10906.896712722779,0.512,0.392
10906.896961610317,0.496,0.4
10906.897210497857,0.512,0.4
10906.897459385395,0.488,0.392
10906.897708272934,0.496,0.392
10906.897957160472,0.512,0.4
10906.898206048012,0.496,0.392
10906.89845493555,0.52,0.4
10906.89870382309,0.496,0.392
10906.898952710628,0.504,0.392
10906.899201598168,0.488,0.392
10906.899450485706,0.512,0.4
10906.899699373245,0.496,0.392
10906.899948260783,0.512,0.4
10906.900197148323,0.496,0.392
10906.900446035863,0.504,0.4
10906.9006949234,0.496,0.392
10906.90094381094,0.512,0.392
10906.901192698479,0.496,0.4
10906.901441586018,0.504,0.384
10906.901690473556,0.496,0.392
10906.901939361096,0.512,0.376
10906.902188248634,0.512,0.384
10906.902437136174,0.504,0.4
10906.902686023712,0.512,0.392
10906.902934911252,0.504,0.4
10906.90318379879,0.512,0.392
10906.90343268633,0.496,0.4
10906.903681573867,0.496,0.392
10906.903930461407,0.504,0.392
10906.904179348945,0.488,0.392
10906.904428236485,0.504,0.4
10906.904677124023,0.504,0.4
10906.904926011563,0.488,0.392
10906.9051748991,0.496,0.392
10906.90542378664,0.512,0.4
10906.905672674178,0.496,0.4
10906.905921561718,0.512,0.392
10906.906170449256,0.496,0.4
10906.906419336796,0.52,0.392
10906.906668224336,0.488,0.392
10906.906917111874,0.504,0.4
10906.907165999413,0.496,0.392
10906.907414886951,0.512,0.384
10906.907663774491,0.504,0.392
10906.907912662029,0.52,0.392
10906.908161549569,0.504,0.4
10906.908410437107,0.52,0.392
10906.908659324647,0.504,0.392
10906.908908212185,0.52,0.4
10906.909157099724,0.52,0.4
10906.909405987262,0.504,0.392
10906.909654874802,0.52,0.392
10906.90990376234,0.504,0.4
10906.91015264988,0.52,0.392
10906.910401537418,0.504,0.4
10906.910650424958,0.504,0.4
10906.910899312496,0.52,0.384
10906.911148200035,0.504,0.392
10906.911397087573,0.52,0.4
10906.911645975113,0.512,0.392
10906.911894862651,0.504,0.4
10906.91214375019,0.512,0.4
10906.912392637729,0.504,0.384
10906.912641525269,0.504,0.392
10906.912890412808,0.52,0.4
10906.913139300346,0.512,0.4
10906.913388187886,0.52,0.392
10906.913637075424,0.512,0.4
10906.913885962964,0.504,0.392
10906.914134850502,0.504,0.392
10906.914383738042,0.52,0.4
10906.91463262558,0.504,0.392
10906.91488151312,0.52,0.4
10906.915130400657,0.512,0.392
10906.915379288197,0.504,0.4
10906.915628175735,0.504,0.392
10906.915877063275,0.52,0.4
10906.916125950813,0.52,0.392
10906.916374838353,0.504,0.392
10906.91662372589,0.504,0.392
10906.91687261343,0.512,0.392
10906.917121500968,0.52,0.392
10906.917370388508,0.504,0.392
10906.917619276046,0.504,0.392
10906.917868163586,0.52,0.4
10906.918117051124,0.52,0.392
10906.918365938664,0.504,0.4
10906.918614826202,0.512,0.392
10906.918863713741,0.504,0.392
10906.919112601281,0.512,0.392
10906.919361488819,0.504,0.4
10906.919610376359,0.504,0.392
10906.919859263897,0.52,0.4
10906.920108151437,0.504,0.392
10906.920357038975,0.52,0.4
10906.920605926514,0.512,0.392
10906.920854814052,0.504,0.384
10906.921103701592,0.512,0.4
10906.92135258913,0.504,0.384
10906.92160147667,0.512,0.392
10906.921850364208,0.504,0.384
10906.922099251748,0.504,0.392
10906.922348139286,0.52,0.4
10906.922597026825,0.504,0.392
10906.922845914363,0.52,0.4
10906.923094801903,0.504,0.392
10906.923343689441,0.52,0.4
10906.92359257698,0.504,0.392
10906.923841464519,0.52,0.4
10906.924090352059,0.512,0.392
10906.924339239597,0.504,0.392
10906.924588127136,0.504,0.392
10906.924837014674,0.528,0.392
10906.925085902214,0.504,0.392
10906.925334789754,0.512,0.4
10906.925583677292,0.504,0.4
10906.925832564832,0.52,0.392
10906.92608145237,0.504,0.392
10906.92633033991,0.52,0.392
10906.926579227447,0.512,0.392
10906.926828114987,0.504,0.4
10906.927077002525,0.512,0.4
10906.927325890065,0.504,0.384
10906.927574777603,0.504,0.4
10906.927823665143,0.512,0.392
10906.92807255268,0.512,0.392
10906.92832144022,0.504,0.4
10906.928570327758,0.504,0.392
10906.928819215298,0.52,0.4
10906.929068102836,0.504,0.4
10906.929316990376,0.52,0.392
10906.929565877914,0.504,0.392
10906.929814765454,0.52,0.4
10906.930063652992,0.512,0.4
10906.930312540531,0.504,0.392
10906.93056142807,0.52,0.392
10906.930810315609,0.504,0.4
10906.931059203147,0.504,0.392
10906.931308090687,0.512,0.4
10906.931556978227,0.504,0.392
10906.931805865765,0.52,0.4
10906.932054753304,0.504,0.392
10906.932303640842,0.52,0.4
10906.932552528382,0.504,0.392
10906.93280141592,0.512,0.392
10906.93305030346,0.504,0.392
10906.933299190998,0.52,0.392
10906.933548078538,0.504,0.392
10906.933796966076,0.52,0.4
10906.934045853615,0.504,0.392
10906.934294741153,0.52,0.4
10906.934543628693,0.504,0.392
10906.934792516231,0.52,0.4
10906.93504140377,0.52,0.4
10906.935290291309,0.504,0.392
10906.935539178849,0.504,0.392
10906.935788066387,0.528,0.384
10906.936036953926,0.52,0.392
10906.936285841464,0.504,0.4
10906.936534729004,0.512,0.392
10906.936783616542,0.504,0.4
10906.937032504082,0.504,0.4
10906.93728139162,0.512,0.384
10906.93753027916,0.504,0.384
10906.9377791667,0.52,0.4
10906.938028054237,0.504,0.392
10906.938276941777,0.52,0.4
10906.938525829315,0.504,0.4
10906.938774716855,0.512,0.384
10906.939023604393,0.512,0.392
10906.939272491933,0.504,0.4
10906.93952137947,0.504,0.392
10906.93977026701,0.52,0.4
10906.940019154548,0.504,0.392
10906.940268042088,0.52,0.4
10906.940516929626,0.504,0.392
10906.940765817166,0.512,0.4
10906.941014704704,0.504,0.392
10906.941263592244,0.512,0.4
10906.941512479782,0.504,0.392
10906.941761367321,0.52,0.384
10906.94201025486,0.52,0.392
10906.942259142399,0.504,0.392
10906.942508029937,0.512,0.392
10906.942756917477,0.504,0.392
10906.943005805015,0.504,0.392
10906.943254692555,0.52,0.4
10906.943503580093,0.512,0.392
10906.943752467632,0.504,0.4
10906.944001355172,0.512,0.392
10906.94425024271,0.504,0.392
10906.94449913025,0.52,0.392
10906.944748017788,0.504,0.4
10906.944996905328,0.52,0.392
10906.945245792866,0.504,0.4
10906.945494680405,0.504,0.392
10906.945743567943,0.52,0.4
10906.945992455483,0.504,0.392
10906.946241343021,0.52,0.392
10906.94649023056,0.504,0.392
10906.946739118099,0.512,0.4
10906.946988005639,0.504,0.392
10906.947236893177,0.512,0.384
10906.947485780716,0.504,0.392
10906.947734668254,0.52,0.4
10906.947983555794,0.504,0.4
10906.948232443332,0.496,0.392
10906.948481330872,0.496,0.392
10906.94873021841,0.512,0.4
10906.94897910595,0.496,0.392
10906.949227993488,0.512,0.4
10906.949476881027,0.496,0.392
10906.949725768565,0.52,0.392
10906.949974656105,0.496,0.392
10906.950223543645,0.512,0.384
10906.950472431183,0.504,0.392
10906.950721318723,0.52,0.376
10906.95097020626,0.504,0.376
