Time,Channel 1,Channel 2
12857.384042978287,0.504,0.0
12857.384292423329,0.496,-0.016
12857.384541868369,0.512,0.0
12857.38479131341,0.496,-0.016
12857.38504075845,0.496,0.0
12857.385290203492,0.528,-0.016
12857.385539648532,0.52,-0.016
12857.385789093574,0.536,0.0
12857.386038538614,0.512,-0.016
12857.386287983656,0.496,0.0
12857.386537428696,0.504,0.0
12857.386786873738,0.528,-0.016
12857.38703631878,0.528,0.0
12857.38728576382,0.504,-0.016
12857.387535208862,0.496,-0.016
12857.387784653902,0.52,0.0
12857.388034098944,0.496,-0.016
12857.388283543984,0.512,0.0
12857.388532989025,0.504,-0.016
12857.388782434065,0.536,0.0
12857.389031879107,0.528,-0.008
12857.389281324147,0.544,0.032
12857.38953076919,0.528,0.032
12857.389780214231,0.544,0.14400000000000002
12857.390029659271,0.528,0.14400000000000002
12857.390279104313,0.544,0.296
12857.390528549353,0.528,0.304
12857.390777994395,0.544,0.368
12857.391027439435,0.528,0.368
12857.391276884477,0.544,0.4
12857.391526329517,0.528,0.392
12857.391775774558,0.544,0.40800000000000003
12857.392025219599,0.544,0.392
12857.39227466464,0.528,0.40800000000000003
12857.392524109682,0.528,0.4
12857.392773554722,0.544,0.40800000000000003
12857.393022999764,0.528,0.4
12857.393272444804,0.552,0.41600000000000004
12857.393521889846,0.536,0.392
12857.393771334886,0.528,0.40800000000000003
12857.394020779928,0.528,0.4
12857.394270224968,0.536,0.40800000000000003
12857.39451967001,0.528,0.40800000000000003
12857.394769115052,0.536,0.392
12857.395018560092,0.528,0.392
12857.395268005133,0.544,0.40800000000000003
12857.395517450173,0.528,0.40800000000000003
12857.395766895215,0.544,0.4
12857.396016340255,0.528,0.4
12857.396265785297,0.544,0.40800000000000003
12857.396515230337,0.528,0.4
12857.396764675379,0.544,0.4
12857.397014120419,0.528,0.4
12857.39726356546,0.544,0.4
12857.397513010503,0.544,0.4
12857.397762455543,0.528,0.40800000000000003
12857.398011900585,0.528,0.40800000000000003
12857.398261345625,0.544,0.392
12857.398510790666,0.544,0.40800000000000003
12857.398760235707,0.528,0.392
12857.399009680748,0.528,0.4
12857.399259125788,0.536,0.40800000000000003
12857.39950857083,0.528,0.4
12857.39975801587,0.544,0.40800000000000003
12857.400007460912,0.544,0.40800000000000003
12857.400256905954,0.528,0.392
12857.400506350994,0.528,0.4
12857.400755796036,0.544,0.40800000000000003
