Time,Channel 1,Channel 2
13577.99237370491,0.52,0.0
13577.99263493538,0.528,-0.016
13577.992896165848,0.52,-0.016
13577.993157396317,0.528,0.0
13577.993418626786,0.52,0.0
13577.993679857254,0.536,-0.016
13577.993941087723,0.536,-0.016
13577.994202318192,0.52,-0.008
13577.99446354866,0.52,-0.016
13577.99472477913,0.536,0.0
13577.994986009599,0.52,-0.016
13577.995247240067,0.536,0.0
13577.995508470536,0.52,-0.016
13577.995769701003,0.528,0.0
13577.996030931472,0.52,-0.016
13577.99629216194,0.536,0.0
13577.99655339241,0.52,-0.016
13577.996814622878,0.528,0.0
13577.997075853347,0.52,0.0
13577.997337083816,0.536,-0.016
13577.997598314285,0.528,-0.008
13577.997859544754,0.52,0.024
13577.998120775223,0.52,0.024
13577.998382005691,0.536,0.128
13577.99864323616,0.52,0.14400000000000002
13577.998904466629,0.536,0.272
13577.999165697098,0.52,0.28
13577.999426927567,0.536,0.36
13577.999688158035,0.52,0.36
13577.999949388504,0.536,0.392
13578.000210618973,0.52,0.392
13578.000471849442,0.536,0.384
13578.00073307991,0.536,0.392
13578.00099431038,0.52,0.392
13578.001255540848,0.536,0.392
13578.001516771317,0.52,0.392
13578.001778001786,0.52,0.384
13578.002039232255,0.536,0.4
13578.002300462722,0.52,0.392
13578.00256169319,0.528,0.4
13578.00282292366,0.52,0.392
13578.003084154128,0.528,0.392
13578.003345384597,0.52,0.392
13578.003606615066,0.528,0.4
13578.003867845535,0.52,0.392
13578.004129076004,0.536,0.4
13578.004390306472,0.52,0.4
13578.004651536941,0.528,0.392
13578.00491276741,0.52,0.392
13578.005173997879,0.528,0.392
13578.005435228348,0.52,0.392
13578.005696458817,0.536,0.4
13578.005957689285,0.52,0.392
13578.006218919754,0.536,0.392
13578.006480150223,0.52,0.392
13578.006741380692,0.528,0.4
13578.00700261116,0.52,0.4
13578.00726384163,0.536,0.384
13578.007525072098,0.528,0.384
13578.007786302567,0.52,0.4
13578.008047533036,0.52,0.392
13578.008308763505,0.528,0.4
13578.008569993974,0.52,0.392
13578.00883122444,0.536,0.392
13578.00909245491,0.536,0.392
13578.009353685378,0.52,0.392
13578.009614915847,0.52,0.392
13578.009876146316,0.528,0.4
13578.010137376785,0.52,0.392
13578.010398607254,0.536,0.4
13578.010659837722,0.52,0.392
13578.010921068191,0.528,0.392
13578.01118229866,0.52,0.392
13578.011443529129,0.536,0.4
13578.011704759598,0.52,0.392
13578.011965990067,0.536,0.4
13578.012227220535,0.52,0.4
13578.012488451004,0.536,0.384
13578.012749681473,0.52,0.4
13578.013010911942,0.536,0.392
13578.01327214241,0.52,0.392
13578.01353337288,0.536,0.4
13578.013794603348,0.52,0.392
13578.014055833817,0.536,0.4
13578.014317064286,0.52,0.392
13578.014578294755,0.536,0.4
13578.014839525224,0.52,0.392
13578.015100755692,0.536,0.4
13578.01536198616,0.52,0.392
13578.015623216628,0.536,0.4
13578.015884447097,0.52,0.392
13578.016145677566,0.528,0.4
13578.016406908035,0.52,0.392
13578.016668138504,0.536,0.4
13578.016929368972,0.52,0.392
13578.017190599441,0.536,0.392
13578.01745182991,0.52,0.4
13578.017713060379,0.536,0.384
13578.017974290848,0.52,0.392
13578.018235521316,0.536,0.392
13578.018496751785,0.52,0.392
13578.018757982254,0.528,0.4
13578.019019212723,0.52,0.392
13578.019280443192,0.536,0.4
13578.01954167366,0.52,0.392
13578.01980290413,0.528,0.4
13578.020064134598,0.52,0.392
13578.020325365067,0.536,0.4
13578.020586595536,0.52,0.392
13578.020847826005,0.536,0.4
13578.021109056474,0.52,0.392
13578.021370286942,0.536,0.4
13578.021631517411,0.52,0.392
13578.021892747878,0.536,0.4
