Time,Channel 1,Channel 2
2099.886860847473,0.552,-0.016
2099.8871056685844,0.536,0.0
2099.887350489696,0.536,-0.016
2099.8875953108072,0.544,0.0
2099.8878401319184,0.552,-0.016
2099.88808495303,0.536,0.0
2099.8883297741413,0.544,0.0
2099.8885745952525,0.528,-0.016
2099.888819416364,0.536,0.0
2099.8890642374754,0.552,-0.016
2099.8893090585866,0.536,-0.016
2099.8895538796983,0.552,0.0
2099.8897987008095,0.536,0.0
2099.8900435219207,0.552,-0.016
2099.8902883430324,0.536,0.0
2099.8905331641436,0.552,-0.016
2099.8907779852548,0.544,0.0
2099.8910228063664,0.536,-0.008
2099.8912676274776,0.536,0.0
2099.891512448589,0.544,-0.008
2099.8917572697005,0.536,-0.008
2099.8920020908117,0.552,0.024
2099.892246911923,0.536,0.024
2099.8924917330346,0.552,0.128
2099.892736554146,0.536,0.136
2099.892981375257,0.552,0.32
2099.8932261963687,0.536,0.328
2099.89347101748,0.552,0.368
2099.893715838591,0.536,0.368
2099.8939606597028,0.552,0.392
2099.894205480814,0.552,0.384
2099.894450301925,0.536,0.4
2099.894695123037,0.536,0.4
2099.894939944148,0.552,0.392
2099.8951847652593,0.536,0.392
2099.895429586371,0.552,0.40800000000000003
2099.895674407482,0.536,0.4
2099.8959192285934,0.552,0.392
2099.896164049705,0.536,0.392
2099.8964088708162,0.544,0.4
2099.8966536919274,0.552,0.4
2099.896898513039,0.536,0.40800000000000003
2099.8971433341503,0.536,0.392
2099.8973881552615,0.552,0.40800000000000003
2099.897632976373,0.552,0.40800000000000003
2099.8978777974844,0.528,0.4
2099.8981226185956,0.552,0.4
2099.8983674397073,0.536,0.40800000000000003
2099.8986122608185,0.536,0.40800000000000003
2099.8988570819297,0.552,0.392
2099.8991019030414,0.536,0.40800000000000003
2099.8993467241526,0.552,0.392
2099.899591545264,0.536,0.4
2099.8998363663754,0.544,0.40800000000000003
2099.9000811874866,0.536,0.392
2099.900326008598,0.552,0.40800000000000003
2099.9005708297095,0.536,0.392
2099.9008156508207,0.552,0.40800000000000003
2099.901060471932,0.536,0.392
2099.9013052930436,0.552,0.40800000000000003
