Time,Channel 1,Channel 2
17632.20289206505,0.504,-0.016
17632.203141036032,0.512,0.0
17632.20339000702,0.496,-0.008
17632.203638978004,0.52,-0.016
17632.20388794899,0.504,-0.016
17632.204136919976,0.52,0.0
17632.20438589096,0.504,-0.008
17632.204634861948,0.512,-0.016
17632.204883832932,0.504,-0.016
17632.205132803916,0.512,0.0
17632.205381774904,0.504,-0.016
17632.205630745888,0.512,0.0
17632.205879716872,0.504,-0.016
17632.20612868786,0.512,0.0
17632.206377658844,0.504,-0.008
17632.206626629828,0.52,-0.016
17632.206875600816,0.504,-0.016
17632.2071245718,0.52,0.0
17632.207373542784,0.52,-0.016
17632.20762251377,0.496,0.0
17632.207871484756,0.504,-0.008
17632.208120455743,0.512,0.024
17632.208369426728,0.504,0.024
17632.20861839771,0.52,0.14400000000000002
17632.2088673687,0.504,0.152
17632.209116339684,0.512,0.28
17632.209365310668,0.504,0.28800000000000003
17632.209614281655,0.52,0.36
17632.20986325264,0.504,0.36
17632.210112223624,0.512,0.376
17632.21036119461,0.504,0.376
17632.210610165595,0.512,0.384
17632.210859136583,0.504,0.384
17632.211108107567,0.52,0.392
17632.21135707855,0.504,0.384
17632.21160604954,0.512,0.4
17632.211855020523,0.504,0.384
17632.212103991507,0.52,0.392
17632.212352962495,0.504,0.384
17632.21260193348,0.52,0.392
17632.212850904463,0.52,0.384
17632.21309987545,0.496,0.392
17632.213348846435,0.504,0.384
17632.21359781742,0.512,0.4
17632.213846788407,0.496,0.384
17632.21409575939,0.512,0.4
17632.21434473038,0.496,0.384
17632.214593701363,0.512,0.4
17632.214842672347,0.504,0.384
17632.215091643335,0.512,0.392
17632.21534061432,0.504,0.384
17632.215589585303,0.512,0.392
17632.21583855629,0.504,0.384
17632.216087527275,0.52,0.4
17632.21633649826,0.504,0.384
17632.216585469247,0.512,0.392
17632.21683444023,0.504,0.384
17632.21708341122,0.512,0.392
17632.217332382203,0.504,0.384
17632.217581353187,0.528,0.392
17632.217830324174,0.504,0.384
17632.21807929516,0.52,0.392
17632.218328266143,0.504,0.384
17632.21857723713,0.512,0.392
17632.218826208114,0.504,0.384
17632.2190751791,0.52,0.392
17632.219324150086,0.504,0.384
17632.21957312107,0.52,0.392
17632.219822092055,0.504,0.384
17632.220071063042,0.512,0.4
17632.220320034026,0.504,0.384
17632.220569005014,0.512,0.4
17632.220817976,0.504,0.384
17632.221066946982,0.52,0.4
17632.22131591797,0.504,0.384
17632.221564888954,0.512,0.392
17632.22181385994,0.504,0.384
17632.222062830926,0.52,0.4
17632.22231180191,0.504,0.384
17632.222560772894,0.512,0.384
17632.222809743882,0.504,0.384
17632.223058714866,0.512,0.4
17632.223307685854,0.504,0.392
17632.223556656838,0.52,0.384
17632.223805627822,0.504,0.384
17632.22405459881,0.512,0.4
17632.224303569794,0.504,0.384
17632.224552540778,0.512,0.4
17632.224801511766,0.504,0.384
17632.22505048275,0.52,0.392
17632.225299453734,0.504,0.384
17632.22554842472,0.52,0.4
17632.225797395706,0.504,0.384
17632.22604636669,0.52,0.4
17632.226295337678,0.504,0.4
17632.22654430866,0.52,0.384
17632.22679327965,0.504,0.392
17632.227042250634,0.512,0.384
17632.227291221618,0.504,0.384
17632.227540192605,0.52,0.392
17632.22778916359,0.504,0.384
17632.228038134574,0.52,0.384
17632.22828710556,0.504,0.384
17632.228536076545,0.512,0.40800000000000003
17632.22878504753,0.504,0.4
17632.229034018517,0.512,0.40800000000000003
17632.2292829895,0.504,0.40800000000000003
17632.22953196049,0.52,0.424
17632.229780931473,0.504,0.424
17632.230029902457,0.512,0.40800000000000003
17632.230278873445,0.504,0.40800000000000003
17632.23052784443,0.512,0.424
17632.230776815413,0.504,0.40800000000000003
17632.2310257864,0.512,0.424
17632.231274757385,0.504,0.4
17632.23152372837,0.512,0.41600000000000004
17632.231772699357,0.504,0.40800000000000003
17632.23202167034,0.52,0.424
17632.232270641325,0.504,0.424
17632.232519612313,0.52,0.40800000000000003
17632.232768583297,0.504,0.424
17632.233017554285,0.52,0.40800000000000003
17632.23326652527,0.512,0.40800000000000003
17632.233515496253,0.504,0.424
17632.23376446724,0.504,0.424
17632.234013438225,0.52,0.392
17632.23426240921,0.504,0.4
17632.234511380197,0.512,0.384
17632.23476035118,0.504,0.392
17632.235009322165,0.52,0.384
17632.235258293153,0.504,0.384
17632.235507264137,0.52,0.4
17632.235756235124,0.504,0.384
17632.23600520611,0.512,0.392
