Time,Channel 1,Channel 2
14879.344061374664,0.528,-0.016
14879.344334134857,0.544,0.0
14879.344606895049,0.528,0.0
14879.344879655242,0.544,-0.016
14879.345152415435,0.528,-0.008
14879.345425175627,0.544,-0.016
14879.34569793582,0.528,-0.016
14879.345970696013,0.536,0.0
14879.346243456204,0.544,-0.016
14879.346516216398,0.528,0.0
14879.34678897659,0.528,-0.016
14879.347061736782,0.544,0.0
14879.347334496975,0.528,0.0
14879.347607257167,0.544,-0.016
14879.34788001736,0.544,-0.016
14879.348152777553,0.528,0.0
14879.348425537744,0.528,-0.016
14879.348698297938,0.544,0.0
14879.34897105813,0.536,0.0
14879.349243818322,0.528,-0.016
14879.349516578515,0.528,0.0
14879.349789338708,0.544,0.032
14879.3500620989,0.552,0.024
14879.350334859093,0.528,0.16
14879.350607619286,0.544,0.168
14879.350880379478,0.528,0.28
14879.35115313967,0.544,0.296
14879.351425899864,0.528,0.384
14879.351698660055,0.544,0.392
14879.351971420248,0.528,0.376
14879.352244180442,0.528,0.384
14879.352516940633,0.544,0.41600000000000004
14879.352789700826,0.544,0.41600000000000004
14879.35306246102,0.528,0.432
14879.35333522121,0.528,0.44
14879.353607981404,0.552,0.4
14879.353880741597,0.544,0.4
14879.354153501788,0.528,0.384
14879.354426261982,0.528,0.384
14879.354699022173,0.544,0.424
14879.354971782366,0.544,0.41600000000000004
14879.35524454256,0.528,0.44
14879.35551730275,0.528,0.424
14879.355790062944,0.544,0.448
14879.356062823137,0.544,0.44
14879.356335583328,0.536,0.424
14879.356608343522,0.544,0.44
14879.356881103715,0.528,0.40800000000000003
14879.357153863906,0.528,0.40800000000000003
14879.3574266241,0.544,0.384
14879.357699384293,0.528,0.392
14879.357972144484,0.544,0.376
14879.358244904677,0.536,0.376
14879.35851766487,0.528,0.40800000000000003
14879.358790425062,0.528,0.4
14879.359063185255,0.552,0.376
14879.359335945448,0.528,0.376
14879.35960870564,0.544,0.392
14879.359881465833,0.544,0.392
14879.360154226026,0.528,0.424
14879.360426986217,0.528,0.432
14879.36069974641,0.544,0.41600000000000004
14879.360972506604,0.528,0.424
14879.361245266795,0.544,0.44
14879.361518026988,0.528,0.44
14879.36179078718,0.544,0.4
14879.362063547373,0.528,0.4
14879.362336307566,0.544,0.384
14879.362609067757,0.544,0.384
14879.36288182795,0.528,0.424
14879.363154588144,0.536,0.424
14879.363427348335,0.52,0.384
14879.363700108528,0.536,0.384
14879.363972868721,0.512,0.376
14879.364245628913,0.528,0.376
14879.364518389106,0.504,0.384
14879.364791149299,0.512,0.376
14879.36506390949,0.512,0.376
14879.365336669684,0.512,0.376
14879.365609429877,0.528,0.376
14879.365882190068,0.512,0.376
14879.366154950261,0.528,0.384
14879.366427710454,0.504,0.376
14879.366700470646,0.52,0.384
14879.366973230839,0.512,0.376
14879.367245991032,0.536,0.384
14879.367518751224,0.536,0.376
14879.367791511417,0.512,0.384
14879.368064271608,0.52,0.376
14879.368337031801,0.504,0.384
14879.368609791994,0.504,0.376
14879.368882552186,0.52,0.376
14879.369155312379,0.504,0.376
14879.369428072572,0.52,0.384
14879.369700832764,0.52,0.384
14879.369973592957,0.504,0.376
14879.37024635315,0.512,0.376
14879.370519113341,0.504,0.384
14879.370791873534,0.504,0.376
14879.371064633728,0.528,0.376
14879.371337393919,0.52,0.376
14879.371610154112,0.536,0.384
14879.371882914305,0.52,0.376
14879.372155674497,0.536,0.384
14879.37242843469,0.528,0.376
14879.372701194883,0.504,0.384
14879.372973955074,0.504,0.376
14879.373246715268,0.536,0.376
14879.37351947546,0.52,0.376
14879.373792235652,0.528,0.376
14879.374064995845,0.52,0.376
14879.374337756039,0.536,0.376
14879.37461051623,0.528,0.376
14879.374883276423,0.504,0.376
14879.375156036614,0.52,0.376
14879.375428796808,0.504,0.376
14879.375701557,0.52,0.376
14879.375974317192,0.504,0.376
14879.376247077385,0.504,0.376
14879.376519837579,0.512,0.376
14879.37679259777,0.504,0.376
14879.377065357963,0.52,0.384
14879.377338118156,0.504,0.376
14879.377610878348,0.512,0.384
14879.37788363854,0.504,0.376
14879.378156398734,0.528,0.376
14879.378429158925,0.504,0.376
14879.378701919119,0.512,0.384
14879.378974679312,0.504,0.376
14879.379247439503,0.52,0.376
14879.379520199696,0.52,0.376
14879.37979295989,0.528,0.376
14879.38006572008,0.52,0.376
14879.380338480274,0.536,0.384
14879.380611240467,0.52,0.376
14879.380884000659,0.536,0.376
