Time,Channel 1,Channel 2
4705.916725635529,0.536,-0.008
4705.916960034768,0.512,-0.016
4705.917194434007,0.536,-0.008
4705.917428833246,0.52,-0.016
4705.917663232485,0.52,-0.016
4705.917897631724,0.528,0.0
4705.9181320309635,0.52,-0.016
4705.918366430203,0.536,-0.008
4705.918600829443,0.528,-0.008
4705.918835228682,0.52,-0.016
4705.919069627921,0.536,-0.016
4705.91930402716,0.52,0.0
4705.919538426399,0.52,-0.016
4705.919772825639,0.528,-0.008
4705.920007224878,0.52,-0.008
4705.920241624117,0.536,-0.016
4705.920476023356,0.52,-0.016
4705.920710422595,0.536,0.0
4705.920944821834,0.52,-0.016
4705.9211792210735,0.536,0.0
4705.921413620313,0.528,0.0
4705.921648019552,0.544,0.024
4705.921882418791,0.528,0.024
4705.922116818031,0.544,0.128
4705.92235121727,0.544,0.128
4705.922585616509,0.528,0.28
4705.922820015749,0.544,0.28800000000000003
4705.923054414988,0.528,0.4
4705.923288814227,0.528,0.40800000000000003
4705.923523213466,0.544,0.392
4705.923757612705,0.528,0.392
4705.923992011944,0.536,0.41600000000000004
4705.924226411184,0.528,0.41600000000000004
4705.924460810423,0.536,0.392
4705.924695209662,0.528,0.4
4705.924929608901,0.536,0.41600000000000004
4705.92516400814,0.528,0.40800000000000003
4705.925398407379,0.544,0.44
4705.925632806619,0.528,0.44
4705.925867205859,0.544,0.40800000000000003
4705.926101605098,0.528,0.41600000000000004
4705.926336004337,0.544,0.4
4705.926570403576,0.528,0.4
4705.926804802815,0.544,0.41600000000000004
4705.927039202054,0.528,0.41600000000000004
4705.927273601294,0.544,0.456
4705.927508000533,0.528,0.432
4705.927742399772,0.536,0.4
4705.927976799011,0.528,0.4
4705.92821119825,0.544,0.41600000000000004
4705.928445597489,0.528,0.40800000000000003
4705.9286799967285,0.536,0.448
4705.928914395968,0.528,0.448
4705.929148795208,0.544,0.41600000000000004
4705.929383194447,0.528,0.424
4705.929617593686,0.544,0.4
4705.929851992925,0.544,0.40800000000000003
4705.930086392164,0.528,0.432
4705.930320791404,0.528,0.44
4705.930555190643,0.544,0.456
