Time,Channel 1,Channel 2
10743.208397626877,0.528,-0.016
10743.208663870493,0.512,0.0
10743.20893011411,0.512,0.0
10743.209196357728,0.52,-0.016
10743.209462601344,0.512,-0.016
10743.20972884496,0.528,0.0
10743.209995088577,0.512,-0.016
10743.210261332193,0.52,0.0
10743.210527575811,0.512,-0.016
10743.210793819428,0.52,0.0
10743.211060063044,0.512,-0.016
10743.21132630666,0.528,0.0
10743.211592550279,0.528,-0.016
10743.211858793895,0.504,0.0
10743.212125037511,0.504,-0.008
10743.212391281128,0.512,-0.016
10743.212657524744,0.504,0.0
10743.212923768362,0.52,-0.016
10743.213190011978,0.504,-0.016
10743.213456255595,0.512,0.0
10743.213722499211,0.504,-0.008
10743.213988742827,0.52,0.024
10743.214254986446,0.504,0.032
10743.214521230062,0.512,0.136
10743.214787473678,0.504,0.14400000000000002
10743.215053717295,0.512,0.28800000000000003
10743.215319960913,0.504,0.28800000000000003
10743.21558620453,0.52,0.36
10743.215852448146,0.504,0.36
10743.216118691762,0.512,0.384
10743.216384935378,0.512,0.384
10743.216651178996,0.496,0.392
10743.216917422613,0.504,0.384
10743.21718366623,0.512,0.4
10743.217449909846,0.52,0.384
10743.217716153462,0.504,0.4
10743.21798239708,0.512,0.392
10743.218248640696,0.496,0.384
10743.218514884313,0.504,0.384
10743.21878112793,0.528,0.4
10743.219047371547,0.504,0.384
10743.219313615164,0.52,0.4
10743.21957985878,0.52,0.4
10743.219846102396,0.504,0.384
10743.220112346013,0.496,0.384
10743.22037858963,0.52,0.4
10743.220644833247,0.52,0.4
10743.220911076864,0.504,0.384
10743.22117732048,0.504,0.384
10743.221443564096,0.52,0.376
10743.221709807714,0.52,0.384
10743.22197605133,0.504,0.384
10743.222242294947,0.504,0.384
10743.222508538563,0.512,0.392
10743.222774782182,0.504,0.384
10743.223041025798,0.528,0.4
10743.223307269414,0.512,0.392
10743.22357351303,0.496,0.384
10743.223839756647,0.504,0.392
10743.224106000265,0.52,0.392
10743.224372243882,0.504,0.384
10743.224638487498,0.512,0.4
10743.224904731114,0.504,0.392
10743.22517097473,0.512,0.4
10743.225437218349,0.504,0.392
10743.225703461965,0.528,0.384
10743.225969705582,0.512,0.384
10743.226235949198,0.52,0.4
10743.226502192816,0.512,0.4
10743.226768436432,0.528,0.384
10743.227034680049,0.512,0.384
10743.227300923665,0.528,0.392
10743.227567167281,0.512,0.384
10743.2278334109,0.528,0.4
10743.228099654516,0.512,0.384
10743.228365898132,0.528,0.4
10743.228632141749,0.512,0.384
10743.228898385365,0.528,0.376
10743.229164628983,0.512,0.376
10743.2294308726,0.52,0.384
10743.229697116216,0.512,0.376
10743.229963359832,0.52,0.384
10743.230229603449,0.512,0.384
10743.230495847067,0.52,0.4
10743.230762090683,0.52,0.384
10743.2310283343,0.504,0.4
10743.231294577916,0.512,0.392
10743.231560821534,0.52,0.4
10743.23182706515,0.512,0.392
10743.232093308767,0.528,0.384
10743.232359552383,0.512,0.4
10743.232625796,0.528,0.384
10743.232892039618,0.512,0.384
10743.233158283234,0.528,0.4
10743.23342452685,0.512,0.384
10743.233690770467,0.52,0.4
10743.233957014083,0.512,0.384
