Time,Channel 1,Channel 2
19485.42592072487,0.496,0.0
19485.42616513292,0.536,-0.016
19485.42640954097,0.52,-0.008
19485.426653949024,0.504,0.0
19485.426898357073,0.504,0.0
19485.427142765126,0.52,-0.008
19485.427387173175,0.504,0.0
19485.427631581228,0.512,-0.016
19485.427875989277,0.512,0.0
19485.42812039733,0.496,-0.008
19485.42836480538,0.504,0.0
19485.42860921343,0.512,-0.016
19485.428853621484,0.504,0.0
19485.429098029534,0.52,-0.016
19485.429342437586,0.504,0.0
19485.429586845636,0.512,-0.016
19485.42983125369,0.504,0.0
19485.430075661738,0.512,-0.016
19485.43032006979,0.504,0.0
19485.43056447784,0.52,-0.016
19485.430808885892,0.504,-0.008
19485.43105329394,0.512,0.032
19485.431297701994,0.512,0.024
19485.431542110047,0.504,0.14400000000000002
19485.431786518096,0.504,0.16
19485.43203092615,0.52,0.272
19485.4322753342,0.512,0.28800000000000003
19485.43251974225,0.496,0.34400000000000003
19485.4327641503,0.504,0.34400000000000003
19485.433008558353,0.528,0.368
19485.433252966403,0.512,0.368
19485.433497374455,0.528,0.384
19485.433741782505,0.528,0.392
19485.433986190557,0.512,0.40800000000000003
19485.43423059861,0.52,0.40800000000000003
19485.43447500666,0.504,0.376
19485.434719414712,0.504,0.392
19485.43496382276,0.512,0.376
19485.435208230814,0.504,0.376
19485.435452638863,0.512,0.376
19485.435697046916,0.504,0.376
19485.435941454965,0.512,0.376
19485.43618586302,0.504,0.376
19485.43643027107,0.52,0.384
19485.43667467912,0.512,0.376
19485.436919087173,0.496,0.376
19485.437163495222,0.504,0.376
19485.437407903275,0.512,0.384
19485.437652311324,0.512,0.376
19485.437896719377,0.504,0.376
19485.438141127426,0.504,0.376
19485.43838553548,0.512,0.376
19485.43862994353,0.504,0.376
19485.43887435158,0.52,0.384
19485.439118759634,0.504,0.376
19485.439363167683,0.52,0.376
19485.439607575736,0.504,0.376
19485.439851983785,0.52,0.376
19485.440096391838,0.504,0.368
19485.440340799887,0.512,0.384
19485.44058520794,0.504,0.376
19485.44082961599,0.52,0.376
19485.441074024042,0.504,0.384
19485.44131843209,0.52,0.376
19485.441562840144,0.504,0.376
19485.441807248197,0.52,0.384
19485.442051656246,0.504,0.376
19485.4422960643,0.52,0.384
19485.442540472348,0.512,0.376
19485.4427848804,0.504,0.376
19485.44302928845,0.504,0.376
19485.443273696503,0.512,0.384
19485.443518104552,0.504,0.384
19485.443762512605,0.512,0.376
19485.444006920654,0.504,0.376
19485.444251328707,0.512,0.384
19485.44449573676,0.504,0.376
19485.44474014481,0.52,0.384
19485.44498455286,0.52,0.376
19485.44522896091,0.504,0.384
19485.445473368964,0.504,0.376
19485.445717777013,0.52,0.376
19485.445962185066,0.504,0.376
19485.446206593115,0.512,0.368
19485.446451001168,0.504,0.376
19485.446695409217,0.52,0.376
19485.44693981727,0.512,0.376
19485.447184225322,0.504,0.384
19485.44742863337,0.504,0.376
19485.447673041424,0.528,0.376
19485.447917449474,0.504,0.376
19485.448161857526,0.52,0.376
19485.448406265576,0.504,0.376
19485.44865067363,0.512,0.384
19485.448895081678,0.504,0.376
19485.44913948973,0.52,0.368
19485.44938389778,0.504,0.376
19485.449628305832,0.52,0.384
19485.449872713885,0.52,0.376
19485.450117121934,0.504,0.384
19485.450361529987,0.504,0.376
19485.450605938036,0.52,0.384
19485.45085034609,0.528,0.376
19485.45109475414,0.504,0.376
19485.45133916219,0.504,0.376
19485.45158357024,0.52,0.384
19485.451827978293,0.504,0.384
19485.452072386342,0.52,0.376
19485.452316794395,0.504,0.376
19485.452561202448,0.52,0.384
19485.452805610497,0.504,0.376
19485.45305001855,0.512,0.376
19485.4532944266,0.504,0.376
19485.453538834652,0.512,0.384
19485.4537832427,0.504,0.368
19485.454027650754,0.52,0.384
19485.454272058803,0.512,0.376
19485.454516466856,0.504,0.384
19485.45476087491,0.504,0.376
19485.455005282958,0.512,0.376
19485.45524969101,0.504,0.376
19485.45549409906,0.528,0.376
19485.455738507113,0.52,0.376
19485.455982915162,0.504,0.376
19485.456227323215,0.512,0.376
19485.456471731264,0.504,0.376
19485.456716139317,0.504,0.376
19485.456960547366,0.52,0.376
19485.45720495542,0.496,0.376
19485.457449363472,0.512,0.376
19485.45769377152,0.512,0.376
19485.457938179574,0.504,0.376
19485.458182587623,0.504,0.376
19485.458426995676,0.512,0.384
19485.458671403725,0.52,0.376
19485.458915811778,0.504,0.384
19485.459160219827,0.504,0.376
19485.45940462788,0.52,0.376
19485.45964903593,0.504,0.384
19485.459893443982,0.528,0.368
19485.460137852035,0.504,0.376
19485.460382260084,0.512,0.376
19485.460626668137,0.512,0.376
19485.460871076186,0.504,0.376
19485.46111548424,0.504,0.376
19485.461359892288,0.52,0.384
19485.46160430034,0.512,0.376
19485.46184870839,0.504,0.376
19485.462093116443,0.512,0.376
19485.462337524492,0.496,0.384
19485.462581932545,0.504,0.376
19485.462826340598,0.512,0.376
19485.463070748647,0.504,0.376
19485.4633151567,0.512,0.376
19485.46355956475,0.504,0.376
19485.4638039728,0.52,0.376
19485.46404838085,0.504,0.384
19485.464292788904,0.52,0.376
19485.464537196953,0.504,0.376
19485.464781605006,0.52,0.376
19485.465026013055,0.504,0.376
19485.465270421108,0.52,0.384
19485.46551482916,0.512,0.376
19485.46575923721,0.528,0.376
19485.466003645262,0.512,0.376
19485.46624805331,0.528,0.384
19485.466492461364,0.512,0.376
19485.466736869414,0.536,0.384
19485.466981277466,0.528,0.376
19485.467225685516,0.512,0.368
19485.46747009357,0.512,0.384
19485.467714501618,0.528,0.368
19485.46795890967,0.528,0.376
19485.468203317723,0.512,0.376
19485.468447725772,0.52,0.376
19485.468692133825,0.528,0.384
19485.468936541874,0.512,0.384
19485.469180949927,0.528,0.368
19485.469425357976,0.52,0.368
19485.46966976603,0.528,0.384
19485.46991417408,0.52,0.384
19485.47015858213,0.536,0.41600000000000004
19485.47040299018,0.52,0.41600000000000004
19485.470647398233,0.536,0.432
19485.470891806286,0.528,0.41600000000000004
19485.471136214335,0.52,0.432
19485.471380622388,0.52,0.424
19485.471625030437,0.536,0.432
19485.47186943849,0.528,0.41600000000000004
19485.47211384654,0.512,0.432
19485.472358254592,0.52,0.41600000000000004
19485.47260266264,0.536,0.432
19485.472847070694,0.536,0.432
19485.473091478747,0.512,0.41600000000000004
19485.473335886796,0.52,0.432
19485.47358029485,0.536,0.41600000000000004
19485.473824702898,0.52,0.41600000000000004
19485.47406911095,0.536,0.432
19485.474313519,0.52,0.432
19485.474557927053,0.528,0.41600000000000004
19485.474802335102,0.52,0.41600000000000004
19485.475046743155,0.528,0.432
19485.475291151204,0.52,0.424
19485.475535559257,0.536,0.432
19485.47577996731,0.52,0.432
19485.47602437536,0.536,0.424
19485.47626878341,0.52,0.432
19485.47651319146,0.536,0.41600000000000004
19485.476757599514,0.52,0.424
19485.477002007563,0.536,0.41600000000000004
19485.477246415616,0.52,0.41600000000000004
19485.477490823665,0.536,0.432
19485.477735231718,0.536,0.424
19485.477979639767,0.52,0.41600000000000004
19485.47822404782,0.52,0.41600000000000004
19485.478468455873,0.536,0.44
19485.478712863922,0.52,0.424
19485.478957271975,0.536,0.432
19485.479201680024,0.52,0.41600000000000004
19485.479446088077,0.528,0.432
19485.479690496126,0.52,0.432
19485.47993490418,0.528,0.41600000000000004
19485.480179312228,0.52,0.424
19485.48042372028,0.528,0.41600000000000004
