Time,Channel 1,Channel 2
9663.479473352432,0.544,-0.016
9663.479721768299,0.528,0.0
9663.479970184168,0.536,0.0
9663.480218600034,0.504,-0.016
9663.480467015903,0.512,-0.016
9663.48071543177,0.496,0.0
9663.480963847636,0.52,-0.016
9663.481212263505,0.504,0.0
9663.481460679372,0.504,-0.008
9663.48170909524,0.544,-0.016
9663.481957511107,0.544,-0.016
9663.482205926975,0.528,0.0
9663.482454342842,0.528,-0.016
9663.482702758709,0.544,0.0
9663.482951174577,0.528,-0.016
9663.483199590444,0.544,0.0
9663.483448006313,0.528,-0.016
9663.48369642218,0.544,-0.008
9663.483944838046,0.528,-0.016
9663.484193253915,0.552,0.0
9663.484441669782,0.528,-0.008
9663.48469008565,0.536,0.024
9663.484938501517,0.536,0.024
9663.485186917385,0.528,0.12
9663.485435333252,0.528,0.128
9663.485683749119,0.544,0.28
9663.485932164987,0.552,0.28800000000000003
9663.486180580854,0.512,0.36
9663.486428996723,0.512,0.36
9663.48667741259,0.544,0.384
9663.486925828456,0.544,0.384
9663.487174244325,0.512,0.392
9663.487422660191,0.512,0.392
9663.48767107606,0.496,0.4
9663.487919491927,0.504,0.392
9663.488167907793,0.52,0.4
9663.488416323662,0.504,0.392
9663.488664739529,0.536,0.4
9663.488913155397,0.528,0.392
9663.489161571264,0.544,0.4
9663.489409987133,0.512,0.384
9663.489658403,0.536,0.4
9663.489906818866,0.528,0.4
9663.490155234735,0.544,0.392
9663.490403650601,0.552,0.392
9663.49065206647,0.528,0.392
9663.490900482337,0.552,0.392
9663.491148898203,0.52,0.392
9663.491397314072,0.52,0.392
9663.491645729939,0.504,0.392
9663.491894145807,0.504,0.392
9663.492142561674,0.528,0.4
9663.49239097754,0.528,0.392
9663.49263939341,0.552,0.392
9663.492887809276,0.528,0.392
9663.493136225145,0.544,0.4
9663.493384641011,0.504,0.392
9663.49363305688,0.536,0.4
9663.493881472747,0.528,0.392
9663.494129888613,0.536,0.4
9663.494378304482,0.528,0.392
9663.494626720349,0.544,0.384
9663.494875136217,0.536,0.392
9663.495123552084,0.544,0.4
9663.49537196795,0.544,0.392
9663.49562038382,0.52,0.392
9663.495868799686,0.536,0.392
9663.496117215554,0.504,0.4
9663.496365631421,0.52,0.392
9663.49661404729,0.544,0.4
9663.496862463157,0.528,0.392
9663.497110879023,0.504,0.4
9663.497359294892,0.544,0.384
9663.497607710759,0.512,0.4
9663.497856126627,0.512,0.392
9663.498104542494,0.536,0.392
9663.49835295836,0.528,0.392
9663.49860137423,0.552,0.392
9663.498849790096,0.536,0.392
9663.499098205964,0.56,0.4
9663.499346621831,0.544,0.4
9663.499595037698,0.528,0.384
9663.499843453566,0.536,0.392
9663.500091869433,0.552,0.392
9663.500340285302,0.528,0.384
9663.500588701168,0.504,0.4
9663.500837117037,0.504,0.4
9663.501085532904,0.528,0.384
9663.50133394877,0.528,0.384
9663.501582364639,0.536,0.4
9663.501830780506,0.528,0.392
9663.502079196374,0.544,0.40800000000000003
9663.502327612241,0.552,0.4
9663.502576028108,0.512,0.392
9663.502824443976,0.528,0.4
9663.503072859843,0.504,0.384
9663.503321275712,0.504,0.392
9663.503569691578,0.536,0.384
9663.503818107447,0.528,0.384
9663.504066523314,0.544,0.4
9663.50431493918,0.528,0.384
9663.504563355049,0.544,0.40800000000000003
9663.504811770916,0.528,0.392
9663.505060186784,0.544,0.4
9663.505308602651,0.544,0.4
9663.505557018518,0.52,0.384
9663.505805434386,0.504,0.384
9663.506053850253,0.544,0.4
9663.506302266122,0.544,0.40800000000000003
9663.506550681988,0.56,0.384
9663.506799097855,0.544,0.384
9663.507047513724,0.552,0.4
9663.50729592959,0.56,0.4
9663.507544345459,0.536,0.40800000000000003
9663.507792761326,0.544,0.4
9663.508041177194,0.56,0.41600000000000004
9663.50828959306,0.544,0.40800000000000003
9663.508538008928,0.56,0.384
9663.508786424796,0.56,0.392
9663.509034840663,0.544,0.40800000000000003
9663.509283256531,0.544,0.392
9663.509531672398,0.56,0.376
9663.509780088265,0.552,0.384
9663.510028504134,0.536,0.4
9663.51027692,0.544,0.392
9663.510525335869,0.528,0.4
9663.510773751736,0.52,0.4
9663.511022167602,0.552,0.384
9663.51127058347,0.552,0.384
9663.511518999338,0.528,0.4
9663.511767415206,0.544,0.4
9663.512015831073,0.52,0.41600000000000004
9663.512264246941,0.512,0.4
9663.512512662808,0.536,0.41600000000000004
9663.512761078675,0.528,0.4
9663.513009494543,0.552,0.392
9663.51325791041,0.536,0.4
9663.513506326279,0.512,0.384
9663.513754742145,0.528,0.384
9663.514003158012,0.544,0.392
9663.51425157388,0.528,0.384
9663.514499989747,0.552,0.392
9663.514748405616,0.544,0.384
9663.514996821483,0.512,0.392
9663.515245237351,0.528,0.392
9663.515493653218,0.544,0.4
9663.515742069085,0.552,0.392
9663.515990484953,0.528,0.384
9663.51623890082,0.528,0.384
9663.516487316689,0.504,0.392
9663.516735732555,0.512,0.392
9663.516984148422,0.528,0.384
9663.51723256429,0.504,0.392
9663.517480980157,0.552,0.376
9663.517729396026,0.528,0.384
9663.517977811893,0.544,0.392
9663.51822622776,0.528,0.392
9663.518474643628,0.552,0.376
9663.518723059495,0.544,0.376
9663.518971475363,0.528,0.40800000000000003
9663.51921989123,0.52,0.392
9663.519468307099,0.536,0.40800000000000003
9663.519716722965,0.528,0.4
9663.519965138832,0.544,0.41600000000000004
9663.5202135547,0.512,0.41600000000000004
9663.520461970567,0.536,0.4
9663.520710386436,0.536,0.40800000000000003
9663.520958802303,0.504,0.392
9663.52120721817,0.528,0.4
9663.521455634038,0.512,0.384
9663.521704049905,0.504,0.384
9663.521952465773,0.544,0.392
9663.52220088164,0.528,0.376
9663.522449297509,0.552,0.392
9663.522697713375,0.552,0.4
9663.522946129242,0.52,0.392
9663.52319454511,0.52,0.4
9663.523442960977,0.544,0.384
9663.523691376846,0.512,0.384
9663.523939792713,0.536,0.376
9663.52418820858,0.528,0.384
9663.524436624448,0.544,0.4
9663.524685040315,0.544,0.384
9663.524933456183,0.528,0.4
9663.52518187205,0.544,0.392
9663.525430287917,0.512,0.376
9663.525678703785,0.504,0.392
9663.525927119652,0.544,0.40800000000000003
9663.52617553552,0.528,0.40800000000000003
9663.526423951387,0.552,0.392
9663.526672367256,0.528,0.384
9663.526920783122,0.512,0.4
9663.52716919899,0.512,0.384
9663.527417614858,0.544,0.392
9663.527666030725,0.544,0.392
9663.527914446593,0.52,0.41600000000000004
9663.52816286246,0.512,0.41600000000000004
9663.528411278327,0.544,0.4
9663.528659694195,0.528,0.4
9663.528908110062,0.544,0.41600000000000004
9663.52915652593,0.528,0.4
9663.529404941797,0.544,0.41600000000000004
9663.529653357664,0.512,0.40800000000000003
9663.529901773532,0.552,0.392
9663.5301501894,0.528,0.392
9663.530398605268,0.552,0.4
9663.530647021134,0.552,0.384
9663.530895437003,0.512,0.4
9663.53114385287,0.52,0.384
9663.531392268736,0.504,0.392
9663.531640684605,0.512,0.4
9663.531889100472,0.544,0.376
9663.53213751634,0.528,0.376
9663.532385932207,0.552,0.392
9663.532634348074,0.536,0.384
9663.532882763942,0.504,0.392
9663.533131179809,0.504,0.384
9663.533379595678,0.536,0.4
9663.533628011544,0.544,0.384
9663.533876427413,0.528,0.4
9663.53412484328,0.528,0.392
9663.534373259146,0.544,0.41600000000000004
9663.534621675015,0.536,0.41600000000000004
9663.534870090882,0.544,0.4
9663.53511850675,0.528,0.41600000000000004
9663.535366922617,0.544,0.392
9663.535615338484,0.504,0.392
9663.535863754352,0.544,0.384
9663.536112170219,0.536,0.4
9663.536360586088,0.552,0.384
9663.536609001954,0.536,0.384
9663.536857417821,0.52,0.4
9663.53710583369,0.512,0.40800000000000003
9663.537354249556,0.536,0.392
9663.537602665425,0.544,0.392
9663.537851081292,0.52,0.4
9663.53809949716,0.512,0.384
9663.538347913027,0.536,0.4
9663.538596328894,0.536,0.384
9663.538844744762,0.512,0.4
9663.539093160629,0.512,0.384
9663.539341576497,0.56,0.392
9663.539589992364,0.544,0.392
9663.539838408231,0.56,0.376
9663.5400868241,0.544,0.392
9663.540335239966,0.56,0.40800000000000003
9663.540583655835,0.544,0.41600000000000004
9663.540832071702,0.56,0.392
9663.54108048757,0.544,0.392
9663.541328903437,0.56,0.392
9663.541577319304,0.544,0.392
9663.541825735172,0.56,0.392
9663.542074151039,0.544,0.384
9663.542322566907,0.56,0.392
9663.542570982774,0.544,0.376
9663.54281939864,0.56,0.4
9663.54306781451,0.56,0.40800000000000003
9663.543316230376,0.544,0.392
9663.543564646245,0.56,0.392
9663.543813062111,0.536,0.384
9663.544061477978,0.544,0.384
9663.544309893847,0.536,0.4
9663.544558309713,0.552,0.384
9663.544806725582,0.512,0.4
9663.545055141449,0.52,0.392
9663.545303557317,0.544,0.384
9663.545551973184,0.528,0.4
9663.54580038905,0.544,0.384
9663.54604880492,0.544,0.384
9663.546297220786,0.512,0.384
9663.546545636655,0.52,0.384
9663.546794052521,0.536,0.312
9663.547042468388,0.528,0.312
9663.547290884257,0.544,0.168
9663.547539300123,0.544,0.16
9663.547787715992,0.512,0.056
9663.548036131859,0.552,0.048
9663.548284547725,0.528,0.008
9663.548532963594,0.544,0.008
9663.54878137946,0.528,-0.008
9663.54902979533,0.528,-0.008
9663.549278211196,0.552,0.0
9663.549526627065,0.536,0.0
9663.549775042931,0.56,-0.008
9663.550023458798,0.56,0.0
9663.550271874667,0.544,-0.016
9663.550520290533,0.544,0.0
9663.550768706402,0.56,-0.016
9663.551017122269,0.544,0.0
9663.551265538135,0.56,-0.016
9663.551513954004,0.544,-0.016
9663.55176236987,0.56,0.0
9663.55201078574,0.536,-0.016
9663.552259201606,0.56,0.0
9663.552507617474,0.544,-0.016
9663.552756033341,0.56,0.0
9663.553004449208,0.544,0.0
9663.553252865077,0.56,-0.016
9663.553501280943,0.544,-0.016
9663.553749696812,0.56,0.0
9663.553998112679,0.544,-0.016
9663.554246528545,0.56,0.0
9663.554494944414,0.544,0.0
9663.55474336028,0.552,-0.016
9663.55499177615,0.544,0.0
9663.555240192016,0.552,-0.016
9663.555488607883,0.544,0.0
9663.555737023751,0.56,-0.016
9663.555985439618,0.544,-0.016
9663.556233855486,0.56,0.0
9663.556482271353,0.544,-0.016
9663.556730687222,0.56,0.0
9663.556979103088,0.544,0.0
9663.557227518955,0.56,-0.016
9663.557475934824,0.544,-0.016
9663.55772435069,0.56,0.0
9663.557972766559,0.56,0.0
9663.558221182426,0.544,-0.016
9663.558469598293,0.544,0.0
9663.558718014161,0.56,-0.016
9663.558966430028,0.544,0.0
9663.559214845896,0.56,-0.016
9663.559463261763,0.544,-0.008
9663.559711677632,0.552,0.0
9663.559960093498,0.544,0.0
9663.560208509365,0.56,-0.016
9663.560456925234,0.544,-0.016
9663.5607053411,0.56,0.0
9663.560953756969,0.544,-0.016
9663.561202172836,0.56,0.0
9663.561450588702,0.544,-0.016
9663.561699004571,0.56,0.0
9663.561947420438,0.544,0.0
9663.562195836306,0.56,-0.016
9663.562444252173,0.56,0.0
9663.56269266804,0.544,-0.016
9663.562941083908,0.544,-0.008
9663.563189499775,0.552,0.0
9663.563437915644,0.544,-0.016
9663.56368633151,0.56,0.0
9663.563934747379,0.544,-0.016
9663.564183163246,0.56,0.0
9663.564431579112,0.544,-0.016
9663.56467999498,0.56,0.0
9663.564928410848,0.552,0.0
9663.565176826716,0.528,-0.016
9663.565425242583,0.544,0.0
9663.56567365845,0.52,-0.016
9663.565922074318,0.512,-0.008
9663.566170490185,0.528,-0.016
9663.566418906054,0.504,-0.016
9663.56666732192,0.528,0.0
9663.566915737787,0.512,-0.016
9663.567164153656,0.552,0.0
9663.567412569522,0.544,-0.016
9663.56766098539,0.52,0.0
9663.567909401258,0.528,-0.016
9663.568157817126,0.504,0.0
9663.568406232993,0.52,-0.016
9663.56865464886,0.544,0.0
