Time,Channel 1,Channel 2
220.31993436813354,0.528,-0.008
220.32018432875475,0.544,-0.016
220.32043428937595,0.528,-0.016
220.32068424999713,0.536,-0.008
220.32093421061833,0.528,-0.016
220.32118417123954,0.544,-0.008
220.32143413186074,0.528,-0.016
220.32168409248195,0.544,0.0
220.32193405310312,0.528,-0.016
220.32218401372432,0.544,-0.008
220.32243397434553,0.528,-0.008
220.32268393496673,0.544,-0.016
220.3229338955879,0.528,-0.008
220.3231838562091,0.536,-0.016
220.32343381683032,0.528,-0.016
220.32368377745152,0.536,0.0
220.32393373807272,0.544,-0.016
220.3241836986939,0.52,-0.008
220.3244336593151,0.528,-0.016
220.3246836199363,0.544,0.0
220.3249335805575,0.528,-0.008
220.32518354117872,0.544,0.016
220.3254335017999,0.528,0.016
220.3256834624211,0.544,0.12
220.3259334230423,0.528,0.136
220.3261833836635,0.544,0.272
220.32643334428468,0.544,0.28
220.32668330490588,0.528,0.336
220.3269332655271,0.528,0.34400000000000003
220.3271832261483,0.544,0.376
220.3274331867695,0.528,0.376
220.32768314739067,0.544,0.384
220.32793310801188,0.544,0.384
220.32818306863308,0.528,0.384
220.32843302925428,0.528,0.384
220.3286829898755,0.536,0.392
220.32893295049666,0.544,0.392
220.32918291111787,0.52,0.384
220.32943287173907,0.528,0.384
220.32968283236028,0.544,0.392
220.32993279298145,0.528,0.392
220.33018275360266,0.544,0.384
220.33043271422386,0.528,0.384
220.33068267484506,0.544,0.392
220.33093263546627,0.528,0.392
220.33118259608744,0.544,0.384
220.33143255670865,0.528,0.384
220.33168251732985,0.536,0.4
220.33193247795106,0.528,0.384
220.33218243857226,0.536,0.392
220.33243239919344,0.528,0.384
220.33268235981464,0.544,0.392
220.33293232043584,0.528,0.392
220.33318228105705,0.544,0.376
220.33343224167822,0.528,0.384
220.33368220229943,0.544,0.368
220.33393216292063,0.528,0.368
220.33418212354184,0.544,0.392
220.33443208416304,0.528,0.384
220.33468204478422,0.544,0.376
220.33493200540542,0.528,0.376
220.33518196602662,0.544,0.384
220.33543192664783,0.528,0.376
220.33568188726903,0.544,0.384
220.3359318478902,0.528,0.376
220.3361818085114,0.544,0.392
220.33643176913262,0.528,0.392
220.33668172975382,0.544,0.368
220.336931690375,0.528,0.368
220.3371816509962,0.544,0.384
220.3374316116174,0.544,0.384
220.3376815722386,0.528,0.392
220.3379315328598,0.528,0.384
220.338181493481,0.544,0.392
220.3384314541022,0.528,0.384
220.3386814147234,0.544,0.392
220.3389313753446,0.528,0.392
220.3391813359658,0.552,0.376
220.33943129658698,0.528,0.376
220.33968125720818,0.544,0.392
220.3399312178294,0.528,0.376
220.3401811784506,0.544,0.384
220.3404311390718,0.528,0.376
220.34068109969297,0.544,0.384
220.34093106031418,0.528,0.376
220.34118102093538,0.536,0.384
220.34143098155658,0.528,0.392
220.34168094217776,0.536,0.384
220.34193090279896,0.528,0.384
220.34218086342017,0.544,0.4
220.34243082404137,0.528,0.384
220.34268078466258,0.544,0.384
220.34293074528375,0.528,0.384
220.34318070590496,0.544,0.392
220.34343066652616,0.528,0.384
220.34368062714736,0.536,0.392
220.34393058776857,0.528,0.384
220.34418054838974,0.544,0.4
220.34443050901095,0.544,0.384
220.34468046963215,0.528,0.392
220.34493043025336,0.536,0.384
220.34518039087453,0.528,0.392
220.34543035149574,0.528,0.384
220.34568031211694,0.544,0.392
220.34593027273814,0.528,0.384
220.34618023335935,0.536,0.392
220.34643019398052,0.528,0.392
220.34668015460173,0.544,0.384
220.34693011522293,0.544,0.384
220.34718007584414,0.528,0.4
220.34743003646534,0.528,0.4
220.34767999708652,0.544,0.384
220.34792995770772,0.528,0.384
220.34817991832892,0.544,0.384
220.34842987895013,0.528,0.384
220.3486798395713,0.544,0.392
220.3489298001925,0.528,0.384
220.3491797608137,0.512,0.392
220.34942972143492,0.528,0.384
220.34967968205612,0.504,0.4
220.3499296426773,0.512,0.4
220.3501796032985,0.544,0.384
220.3504295639197,0.528,0.384
220.3506795245409,0.544,0.4
220.3509294851621,0.528,0.384
220.3511794457833,0.536,0.392
220.3514294064045,0.528,0.384
220.3516793670257,0.536,0.392
220.3519293276469,0.528,0.384
220.35217928826808,0.544,0.392
220.35242924888928,0.528,0.384
220.35267920951048,0.544,0.384
220.3529291701317,0.528,0.384
220.3531791307529,0.544,0.392
220.35342909137407,0.528,0.384
220.35367905199527,0.544,0.392
220.35392901261648,0.528,0.384
220.35417897323768,0.544,0.392
220.35442893385888,0.528,0.384
220.35467889448006,0.544,0.392
220.35492885510126,0.528,0.384
220.35517881572247,0.544,0.384
220.35542877634367,0.528,0.384
220.35567873696485,0.544,0.4
220.35592869758605,0.528,0.384
220.35617865820726,0.544,0.392
220.35642861882846,0.528,0.392
220.35667857944966,0.536,0.384
220.35692854007084,0.536,0.384
220.35717850069204,0.528,0.4
220.35742846131325,0.528,0.384
220.35767842193445,0.536,0.392
220.35792838255566,0.528,0.384
220.35817834317683,0.544,0.392
220.35842830379804,0.528,0.384
220.35867826441924,0.544,0.392
220.35892822504044,0.528,0.4
220.35917818566165,0.544,0.384
220.35942814628282,0.528,0.384
220.35967810690403,0.544,0.392
220.35992806752523,0.528,0.384
220.36017802814644,0.544,0.392
220.3604279887676,0.528,0.384
220.36067794938882,0.544,0.384
220.36092791001002,0.528,0.384
220.36117787063122,0.544,0.384
220.36142783125243,0.528,0.4
220.3616777918736,0.544,0.384
220.3619277524948,0.528,0.384
220.362177713116,0.544,0.392
220.36242767373722,0.528,0.384
220.36267763435842,0.544,0.392
220.3629275949796,0.528,0.384
220.3631775556008,0.544,0.392
220.363427516222,0.528,0.384
220.3636774768432,0.544,0.4
220.36392743746438,0.544,0.384
220.3641773980856,0.52,0.392
220.3644273587068,0.528,0.384
220.364677319328,0.544,0.4
220.3649272799492,0.528,0.384
220.36517724057038,0.544,0.392
220.36542720119158,0.528,0.384
220.36567716181278,0.544,0.384
220.365927122434,0.528,0.384
220.3661770830552,0.544,0.4
220.36642704367637,0.528,0.392
220.36667700429757,0.536,0.384
220.36692696491878,0.528,0.384
220.36717692553998,0.536,0.4
220.36742688616116,0.536,0.384
220.36767684678236,0.528,0.392
220.36792680740356,0.528,0.384
220.36817676802477,0.544,0.384
220.36842672864597,0.528,0.384
220.36867668926715,0.536,0.392
220.36892664988835,0.528,0.384
220.36917661050956,0.544,0.392
220.36942657113076,0.528,0.384
220.36967653175196,0.544,0.4
220.36992649237314,0.536,0.392
220.37017645299434,0.52,0.384
220.37042641361555,0.52,0.384
220.37067637423675,0.528,0.392
220.37092633485793,0.52,0.384
220.37117629547913,0.536,0.392
220.37142625610034,0.536,0.384
220.37167621672154,0.504,0.392
220.37192617734274,0.528,0.384
220.37217613796392,0.512,0.392
220.37242609858512,0.52,0.384
220.37267605920633,0.536,0.392
220.37292601982753,0.52,0.392
220.37317598044874,0.528,0.384
220.3734259410699,0.512,0.392
220.37367590169112,0.536,0.384
220.37392586231232,0.52,0.384
220.37417582293352,0.528,0.4
220.3744257835547,0.528,0.384
220.3746757441759,0.512,0.392
220.3749257047971,0.52,0.392
220.3751756654183,0.536,0.384
220.37542562603952,0.52,0.384
220.3756755866607,0.536,0.392
220.3759255472819,0.536,0.384
220.3761755079031,0.512,0.392
220.3764254685243,0.52,0.384
220.3766754291455,0.536,0.4
220.37692538976668,0.536,0.384
220.3771753503879,0.52,0.4
