Time,Channel 1,Channel 2
23595.90474796295,0.536,0.0
23595.904995984634,0.552,-0.016
23595.905244006317,0.536,-0.016
23595.905492028,0.52,0.0
23595.90574004968,0.504,0.0
23595.90598807136,0.528,-0.016
23595.906236093044,0.52,0.0
23595.906484114726,0.544,-0.016
23595.90673213641,0.536,0.0
23595.90698015809,0.552,-0.016
23595.907228179774,0.528,0.0
23595.907476201453,0.544,-0.016
23595.907724223136,0.552,0.0
23595.90797224482,0.512,-0.008
23595.9082202665,0.52,-0.008
23595.908468288184,0.544,0.0
23595.908716309867,0.528,0.0
23595.90896433155,0.544,-0.016
23595.90921235323,0.528,-0.008
23595.90946037491,0.544,0.0
23595.909708396593,0.536,-0.008
23595.909956418276,0.552,0.016
23595.91020443996,0.536,0.016
23595.91045246164,0.552,0.112
23595.91070048332,0.552,0.12
23595.910948505003,0.512,0.272
23595.911196526686,0.52,0.28
23595.91144454837,0.504,0.368
23595.91169257005,0.544,0.368
23595.911940591734,0.512,0.392
23595.912188613416,0.52,0.384
23595.912436635095,0.504,0.40800000000000003
23595.912684656778,0.504,0.4
23595.91293267846,0.512,0.432
23595.913180700143,0.504,0.432
23595.913428721826,0.512,0.41600000000000004
23595.91367674351,0.504,0.41600000000000004
23595.91392476519,0.512,0.376
23595.91417278687,0.504,0.376
23595.914420808553,0.52,0.368
23595.914668830235,0.504,0.376
23595.914916851918,0.52,0.384
23595.9151648736,0.504,0.368
23595.915412895283,0.52,0.4
23595.915660916966,0.504,0.392
23595.915908938645,0.536,0.44
23595.916156960327,0.536,0.432
23595.91640498201,0.52,0.384
23595.916653003693,0.52,0.384
23595.916901025375,0.544,0.432
23595.917149047058,0.536,0.432
23595.91739706874,0.512,0.41600000000000004
23595.91764509042,0.504,0.424
23595.917893112102,0.544,0.448
23595.918141133785,0.536,0.424
23595.918389155468,0.512,0.44
23595.91863717715,0.52,0.424
23595.918885198833,0.504,0.44
23595.919133220512,0.504,0.44
23595.919381242195,0.512,0.432
23595.919629263877,0.504,0.44
23595.91987728556,0.512,0.41600000000000004
23595.920125307242,0.504,0.41600000000000004
23595.920373328925,0.52,0.384
23595.920621350608,0.504,0.392
23595.920869372287,0.52,0.424
23595.92111739397,0.504,0.424
23595.921365415652,0.52,0.44
23595.921613437335,0.504,0.44
23595.921861459017,0.52,0.41600000000000004
23595.9221094807,0.504,0.424
23595.922357502383,0.512,0.384
23595.92260552406,0.496,0.384
23595.922853545744,0.536,0.368
23595.923101567427,0.536,0.368
23595.92334958911,0.512,0.384
