Time,Channel 1,Channel 2
3628.4659402370453,0.536,-0.016
3628.4661948138473,0.504,-0.008
3628.46644939065,0.504,0.0
3628.466703967452,0.52,-0.016
3628.4669585442543,0.504,-0.008
3628.4672131210564,0.536,-0.016
3628.467467697859,0.536,-0.016
3628.467722274661,0.512,0.0
3628.4679768514634,0.512,-0.008
3628.4682314282654,0.528,-0.016
3628.468486005068,0.52,-0.016
3628.46874058187,0.528,0.0
3628.4689951586724,0.528,-0.008
3628.4692497354745,0.504,-0.016
3628.469504312277,0.496,-0.016
3628.469758889079,0.512,0.0
3628.4700134658815,0.504,-0.016
3628.4702680426835,0.528,0.0
3628.470522619486,0.52,-0.016
3628.470777196288,0.536,0.0
3628.4710317730905,0.536,-0.008
3628.4712863498926,0.504,0.016
3628.471540926695,0.504,0.032
3628.471795503497,0.52,0.128
3628.4720500802996,0.512,0.136
3628.4723046571016,0.528,0.28
3628.4725592339037,0.528,0.28800000000000003
3628.472813810706,0.512,0.352
3628.473068387508,0.52,0.36
3628.4733229643107,0.536,0.376
3628.4735775411127,0.536,0.392
3628.473832117915,0.504,0.376
3628.4740866947172,0.512,0.384
3628.4743412715197,0.528,0.392
3628.4745958483218,0.536,0.384
3628.4748504251243,0.52,0.376
3628.4751050019263,0.536,0.384
3628.475359578729,0.512,0.4
3628.475614155531,0.52,0.4
3628.4758687323333,0.536,0.376
3628.4761233091353,0.536,0.384
3628.476377885938,0.504,0.4
3628.47663246274,0.504,0.4
3628.4768870395424,0.536,0.40800000000000003
3628.4771416163444,0.52,0.40800000000000003
3628.477396193147,0.536,0.392
3628.477650769949,0.536,0.392
3628.4779053467514,0.504,0.40800000000000003
3628.4781599235534,0.504,0.392
3628.478414500356,0.512,0.40800000000000003
3628.478669077158,0.512,0.4
3628.47892365396,0.496,0.384
3628.4791782307625,0.496,0.392
3628.4794328075645,0.512,0.384
3628.479687384367,0.512,0.392
3628.479941961169,0.536,0.40800000000000003
3628.4801965379716,0.528,0.4
3628.4804511147736,0.496,0.384
3628.480705691576,0.504,0.376
3628.480960268378,0.512,0.392
3628.4812148451806,0.504,0.4
3628.4814694219826,0.528,0.384
3628.481723998785,0.536,0.392
3628.481978575587,0.512,0.384
3628.4822331523897,0.52,0.392
3628.4824877291917,0.496,0.384
3628.482742305994,0.52,0.392
3628.482996882796,0.496,0.376
3628.4832514595987,0.496,0.376
3628.4835060364007,0.52,0.392
3628.4837606132032,0.512,0.392
3628.4840151900053,0.528,0.384
3628.4842697668078,0.512,0.392
3628.48452434361,0.536,0.392
3628.4847789204123,0.528,0.392
3628.4850334972143,0.512,0.4
3628.4852880740164,0.528,0.392
3628.485542650819,0.496,0.392
3628.485797227621,0.504,0.392
3628.4860518044234,0.528,0.392
3628.4863063812254,0.528,0.4
3628.486560958028,0.512,0.392
3628.48681553483,0.504,0.392
3628.4870701116324,0.536,0.4
3628.4873246884345,0.536,0.392
3628.487579265237,0.496,0.392
3628.487833842039,0.496,0.392
3628.4880884188415,0.512,0.4
3628.4883429956435,0.512,0.392
3628.488597572446,0.536,0.384
3628.488852149248,0.512,0.392
3628.4891067260505,0.528,0.4
3628.4893613028526,0.52,0.392
3628.489615879655,0.536,0.4
3628.489870456457,0.536,0.392
3628.4901250332596,0.512,0.4
3628.4903796100616,0.52,0.392
3628.490634186864,0.536,0.4
3628.490888763666,0.536,0.392
3628.4911433404686,0.52,0.392
3628.4913979172707,0.52,0.392
3628.4916524940727,0.504,0.392
3628.491907070875,0.52,0.392
3628.492161647677,0.536,0.4
3628.4924162244797,0.544,0.384
3628.4926708012817,0.512,0.4
3628.4929253780842,0.512,0.4
3628.4931799548863,0.496,0.384
3628.4934345316888,0.512,0.392
3628.493689108491,0.536,0.376
3628.4939436852933,0.52,0.384
3628.4941982620953,0.528,0.4
3628.494452838898,0.528,0.392
3628.4947074157,0.504,0.40800000000000003
3628.4949619925023,0.512,0.392
3628.4952165693044,0.496,0.376
3628.495471146107,0.504,0.4
3628.495725722909,0.536,0.384
3628.4959802997114,0.528,0.4
3628.4962348765134,0.512,0.384
3628.496489453316,0.512,0.384
3628.496744030118,0.536,0.376
3628.4969986069204,0.536,0.384
3628.4972531837225,0.496,0.392
3628.497507760525,0.504,0.384
3628.497762337327,0.52,0.384
3628.498016914129,0.512,0.392
3628.4982714909315,0.536,0.384
3628.4985260677336,0.52,0.384
3628.498780644536,0.536,0.4
3628.499035221338,0.52,0.384
3628.4992897981406,0.536,0.384
3628.4995443749426,0.52,0.384
3628.499798951745,0.504,0.392
3628.500053528547,0.504,0.384
3628.5003081053496,0.52,0.376
3628.5005626821517,0.504,0.384
3628.500817258954,0.52,0.40800000000000003
3628.501071835756,0.52,0.4
3628.5013264125587,0.536,0.384
3628.5015809893607,0.528,0.376
3628.501835566163,0.512,0.4
3628.5020901429652,0.512,0.392
3628.5023447197677,0.536,0.40800000000000003
3628.5025992965698,0.52,0.40800000000000003
3628.5028538733723,0.536,0.392
3628.5031084501743,0.528,0.4
3628.503363026977,0.496,0.384
3628.503617603779,0.504,0.392
3628.5038721805813,0.528,0.384
3628.5041267573833,0.528,0.384
3628.5043813341854,0.536,0.4
3628.504635910988,0.528,0.392
3628.50489048779,0.536,0.4
3628.5051450645924,0.536,0.4
3628.5053996413944,0.512,0.384
3628.505654218197,0.512,0.384
3628.505908794999,0.528,0.4
3628.5061633718014,0.528,0.384
3628.5064179486035,0.512,0.4
3628.506672525406,0.52,0.40800000000000003
3628.506927102208,0.504,0.392
3628.5071816790105,0.512,0.392
3628.5074362558125,0.528,0.384
3628.507690832615,0.512,0.376
3628.507945409417,0.536,0.40800000000000003
3628.5081999862196,0.528,0.392
