Time,Channel 1,Channel 2
8209.077586174011,0.528,-0.016
8209.07783174654,0.544,0.0
8209.078077319065,0.52,0.0
8209.078322891593,0.536,-0.016
8209.07856846412,0.528,-0.016
8209.078814036648,0.544,0.0
8209.079059609176,0.528,0.0
8209.079305181702,0.544,-0.016
8209.07955075423,0.544,-0.016
8209.079796326756,0.52,0.0
8209.080041899284,0.536,-0.016
8209.08028747181,0.52,0.0
8209.080533044338,0.528,-0.016
8209.080778616866,0.544,0.0
8209.081024189392,0.528,0.0
8209.08126976192,0.536,-0.016
8209.081515334447,0.528,0.0
8209.081760906975,0.544,-0.016
8209.082006479503,0.544,0.0
8209.082252052029,0.52,-0.016
8209.082497624557,0.528,0.0
8209.082743197083,0.544,0.024
8209.08298876961,0.528,0.024
8209.083234342137,0.536,0.12
8209.083479914665,0.528,0.128
8209.083725487193,0.536,0.272
8209.08397105972,0.52,0.28
8209.084216632247,0.544,0.36
8209.084462204773,0.528,0.368
8209.084707777301,0.544,0.392
8209.08495334983,0.544,0.392
8209.085198922356,0.52,0.40800000000000003
8209.085444494884,0.52,0.4
8209.08569006741,0.544,0.40800000000000003
8209.085935639938,0.528,0.4
8209.086181212466,0.536,0.40800000000000003
8209.086426784992,0.544,0.40800000000000003
8209.08667235752,0.52,0.4
8209.086917930046,0.528,0.4
8209.087163502574,0.536,0.41600000000000004
8209.0874090751,0.528,0.40800000000000003
8209.087654647628,0.536,0.4
8209.087900220156,0.528,0.40800000000000003
8209.088145792683,0.544,0.4
8209.08839136521,0.536,0.4
8209.088636937737,0.52,0.41600000000000004
8209.088882510265,0.536,0.4
8209.089128082793,0.52,0.40800000000000003
8209.089373655319,0.528,0.4
8209.089619227847,0.536,0.40800000000000003
8209.089864800373,0.52,0.4
8209.090110372901,0.544,0.40800000000000003
8209.09035594543,0.536,0.4
8209.090601517955,0.52,0.40800000000000003
8209.090847090483,0.528,0.4
8209.09109266301,0.544,0.40800000000000003
8209.091338235537,0.528,0.4
8209.091583808064,0.544,0.4
8209.091829380592,0.528,0.4
8209.09207495312,0.52,0.40800000000000003
8209.092320525646,0.528,0.4
8209.092566098174,0.536,0.41600000000000004
8209.0928116707,0.528,0.4
8209.093057243228,0.536,0.41600000000000004
8209.093302815756,0.536,0.4
8209.093548388282,0.52,0.40800000000000003
8209.09379396081,0.536,0.4
8209.094039533336,0.528,0.41600000000000004
8209.094285105864,0.52,0.4
8209.09453067839,0.544,0.41600000000000004
8209.094776250919,0.544,0.4
8209.095021823447,0.52,0.41600000000000004
8209.095267395973,0.536,0.4
8209.0955129685,0.52,0.41600000000000004
8209.095758541027,0.528,0.4
8209.096004113555,0.536,0.41600000000000004
8209.096249686083,0.536,0.41600000000000004
8209.09649525861,0.528,0.4
8209.096740831137,0.536,0.40800000000000003
8209.096986403663,0.52,0.4
8209.097231976191,0.528,0.41600000000000004
8209.09747754872,0.544,0.4
8209.097723121246,0.536,0.40800000000000003
8209.097968693774,0.52,0.4
8209.0982142663,0.52,0.4
8209.098459838828,0.536,0.41600000000000004
8209.098705411354,0.528,0.40800000000000003
8209.098950983882,0.536,0.4
8209.09919655641,0.536,0.4
8209.099442128936,0.52,0.40800000000000003
8209.099687701464,0.536,0.4
8209.09993327399,0.52,0.40800000000000003
8209.100178846518,0.528,0.4
8209.100424419046,0.536,0.40800000000000003
8209.100669991572,0.536,0.4
8209.1009155641,0.52,0.40800000000000003
8209.101161136627,0.528,0.4
8209.101406709155,0.544,0.40800000000000003
8209.10165228168,0.536,0.392
8209.101897854209,0.52,0.40800000000000003
8209.102143426737,0.528,0.4
8209.102388999263,0.52,0.384
8209.102634571791,0.52,0.384
8209.102880144317,0.544,0.4
8209.103125716845,0.536,0.4
8209.103371289373,0.528,0.384
8209.1036168619,0.536,0.384
8209.103862434427,0.52,0.41600000000000004
8209.104108006954,0.536,0.41600000000000004
8209.104353579482,0.52,0.4
8209.10459915201,0.544,0.40800000000000003
8209.104844724536,0.52,0.4
8209.105090297064,0.52,0.4
8209.10533586959,0.536,0.40800000000000003
8209.105581442118,0.544,0.392
8209.105827014644,0.52,0.40800000000000003
8209.106072587172,0.52,0.392
8209.1063181597,0.536,0.40800000000000003
8209.106563732226,0.52,0.4
8209.106809304754,0.544,0.392
8209.10705487728,0.52,0.41600000000000004
8209.107300449808,0.544,0.392
8209.107546022336,0.528,0.40800000000000003
8209.107791594863,0.536,0.392
8209.10803716739,0.536,0.392
8209.108282739917,0.52,0.40800000000000003
8209.108528312445,0.52,0.4
8209.108773884973,0.536,0.40800000000000003
8209.109019457499,0.528,0.40800000000000003
8209.109265030027,0.544,0.4
8209.109510602553,0.536,0.4
8209.109756175081,0.52,0.392
8209.110001747607,0.52,0.392
8209.110247320135,0.536,0.384
8209.110492892663,0.52,0.392
8209.11073846519,0.536,0.40800000000000003
8209.110984037718,0.528,0.392
8209.111229610244,0.536,0.40800000000000003
8209.111475182772,0.528,0.4
8209.1117207553,0.544,0.392
8209.111966327826,0.536,0.4
8209.112211900354,0.528,0.384
8209.11245747288,0.536,0.392
8209.112703045408,0.52,0.40800000000000003
8209.112948617934,0.52,0.41600000000000004
8209.113194190462,0.544,0.392
8209.11343976299,0.536,0.40800000000000003
8209.113685335516,0.52,0.392
8209.113930908044,0.52,0.4
8209.11417648057,0.536,0.392
8209.114422053099,0.528,0.392
8209.114667625627,0.512,0.4
8209.114913198153,0.52,0.392
8209.11515877068,0.512,0.4
8209.115404343207,0.512,0.40800000000000003
8209.115649915735,0.528,0.392
8209.115895488263,0.528,0.4
8209.11614106079,0.512,0.392
8209.116386633317,0.528,0.392
8209.116632205843,0.504,0.4
8209.116877778371,0.504,0.4
8209.117123350898,0.52,0.41600000000000004
8209.117368923426,0.512,0.40800000000000003
8209.117614495954,0.536,0.392
8209.11786006848,0.528,0.4
8209.118105641008,0.504,0.40800000000000003
8209.118351213534,0.504,0.4
8209.118596786062,0.52,0.392
8209.11884235859,0.528,0.392
8209.119087931116,0.512,0.40800000000000003
8209.119333503644,0.52,0.4
8209.11957907617,0.496,0.392
8209.119824648698,0.504,0.4
8209.120070221225,0.52,0.392
8209.120315793753,0.496,0.392
8209.12056136628,0.512,0.40800000000000003
8209.120806938807,0.496,0.40800000000000003
8209.121052511335,0.512,0.392
8209.12129808386,0.504,0.4
8209.121543656389,0.512,0.41600000000000004
8209.121789228917,0.512,0.4
8209.122034801443,0.52,0.392
8209.122280373971,0.512,0.40800000000000003
8209.122525946497,0.536,0.392
8209.122771519025,0.528,0.4
8209.123017091553,0.504,0.384
8209.12326266408,0.504,0.384
8209.123508236607,0.512,0.4
8209.123753809134,0.504,0.392
8209.123999381662,0.496,0.4
8209.124244954188,0.504,0.392
8209.124490526716,0.528,0.40800000000000003
8209.124736099244,0.512,0.4
8209.12498167177,0.536,0.41600000000000004
8209.125227244298,0.512,0.40800000000000003
8209.125472816824,0.536,0.4
8209.125718389352,0.52,0.41600000000000004
8209.12596396188,0.504,0.4
8209.126209534406,0.504,0.41600000000000004
8209.126455106934,0.52,0.392
8209.12670067946,0.52,0.4
8209.126946251989,0.512,0.40800000000000003
8209.127191824517,0.512,0.40800000000000003
8209.127437397043,0.528,0.392
8209.12768296957,0.52,0.392
