Time,Channel 1,Channel 2
2668.2001008987427,0.536,-0.016
2668.2003382092716,0.52,0.0
2668.2005755198,0.52,-0.016
2668.200812830329,0.544,0.0
2668.2010501408577,0.544,-0.016
2668.2012874513866,0.52,-0.008
2668.201524761915,0.528,0.0
2668.201762072444,0.544,-0.016
2668.2019993829726,0.544,-0.016
2668.2022366935016,0.512,0.0
2668.20247400403,0.504,-0.016
2668.202711314559,0.528,0.0
2668.2029486250876,0.52,-0.016
2668.2031859356166,0.536,0.0
2668.203423246145,0.528,-0.016
2668.203660556674,0.512,-0.008
2668.2038978672026,0.52,-0.016
2668.2041351777316,0.536,0.0
2668.20437248826,0.52,-0.016
2668.204609798789,0.536,0.0
2668.2048471093176,0.528,-0.008
2668.2050844198466,0.544,0.024
2668.205321730375,0.544,0.024
2668.205559040904,0.52,0.128
2668.2057963514326,0.536,0.136
2668.2060336619616,0.496,0.296
2668.2062709724905,0.504,0.304
2668.206508283019,0.536,0.352
2668.206745593548,0.536,0.352
2668.2069829040765,0.52,0.376
2668.2072202146055,0.52,0.376
2668.207457525134,0.504,0.432
2668.207694835663,0.504,0.432
2668.2079321461915,0.528,0.376
2668.2081694567205,0.52,0.376
2668.208406767249,0.536,0.368
2668.208644077778,0.544,0.376
2668.2088813883065,0.528,0.384
2668.2091186988355,0.544,0.376
2668.209356009364,0.528,0.392
2668.209593319893,0.544,0.376
2668.2098306304215,0.528,0.392
2668.2100679409505,0.536,0.4
2668.210305251479,0.52,0.424
2668.210542562008,0.52,0.41600000000000004
2668.2107798725365,0.536,0.44
2668.2110171830655,0.512,0.432
2668.211254493594,0.536,0.384
2668.211491804123,0.536,0.384
2668.2117291146515,0.52,0.376
2668.2119664251804,0.52,0.376
2668.2122037357094,0.528,0.384
2668.212441046238,0.504,0.376
2668.212678356767,0.528,0.368
2668.2129156672954,0.528,0.376
2668.2131529778244,0.504,0.376
2668.213390288353,0.504,0.376
2668.213627598882,0.536,0.384
2668.2138649094104,0.536,0.376
2668.2141022199394,0.52,0.384
2668.214339530468,0.52,0.384
2668.214576840997,0.504,0.4
2668.2148141515254,0.52,0.376
2668.2150514620544,0.544,0.392
2668.215288772583,0.52,0.384
2668.215526083112,0.536,0.424
2668.2157633936404,0.52,0.40800000000000003
2668.2160007041693,0.544,0.376
2668.216238014698,0.52,0.376
2668.216475325227,0.528,0.368
2668.2167126357554,0.52,0.376
2668.2169499462843,0.504,0.392
2668.217187256813,0.512,0.384
2668.217424567342,0.528,0.376
2668.2176618778703,0.528,0.376
2668.2178991883993,0.504,0.368
2668.2181364989283,0.504,0.376
2668.218373809457,0.536,0.392
2668.218611119986,0.52,0.384
2668.2188484305143,0.536,0.41600000000000004
2668.2190857410433,0.52,0.41600000000000004
2668.219323051572,0.536,0.376
2668.2195603621008,0.528,0.384
2668.2197976726293,0.512,0.368
2668.2200349831583,0.528,0.376
2668.220272293687,0.536,0.368
2668.2205096042157,0.528,0.376
2668.2207469147443,0.544,0.376
