Time,Channel 1,Channel 2
25534.85076904297,0.52,-0.016
25534.851041881244,0.504,-0.008
25534.85131471952,0.512,-0.016
25534.851587557794,0.52,0.0
25534.851860396066,0.512,-0.016
25534.85213323434,0.528,0.0
25534.852406072616,0.512,-0.016
25534.85267891089,0.536,0.0
25534.852951749166,0.536,0.0
25534.85322458744,0.512,-0.016
25534.853497425716,0.52,-0.016
25534.85377026399,0.536,0.0
25534.854043102263,0.512,-0.008
25534.854315940538,0.536,-0.016
25534.854588778813,0.528,-0.016
25534.85486161709,0.512,-0.008
25534.855134455363,0.52,-0.016
25534.85540729364,0.536,0.0
25534.855680131914,0.528,-0.016
25534.855952970185,0.52,0.0
25534.85622580846,0.52,-0.008
25534.856498646735,0.536,0.016
25534.85677148501,0.52,0.016
25534.857044323286,0.528,0.12
25534.85731716156,0.52,0.136
25534.857589999836,0.528,0.272
25534.85786283811,0.536,0.28
25534.858135676383,0.512,0.36
25534.858408514658,0.52,0.36
25534.858681352933,0.536,0.392
25534.858954191208,0.52,0.384
25534.859227029483,0.536,0.4
25534.859499867758,0.52,0.392
25534.859772706033,0.536,0.392
25534.860045544305,0.52,0.392
25534.86031838258,0.536,0.4
25534.860591220855,0.52,0.4
25534.86086405913,0.536,0.392
25534.861136897405,0.52,0.392
25534.86140973568,0.536,0.40800000000000003
25534.861682573955,0.52,0.392
25534.86195541223,0.528,0.40800000000000003
25534.862228250502,0.52,0.392
25534.862501088777,0.528,0.40800000000000003
25534.862773927052,0.52,0.392
25534.863046765327,0.528,0.40800000000000003
25534.863319603603,0.52,0.4
25534.863592441878,0.536,0.392
25534.863865280153,0.52,0.40800000000000003
25534.864138118424,0.536,0.392
25534.8644109567,0.52,0.4
25534.864683794975,0.528,0.40800000000000003
25534.86495663325,0.52,0.40800000000000003
25534.865229471525,0.536,0.392
25534.8655023098,0.52,0.4
25534.865775148075,0.536,0.4
25534.86604798635,0.536,0.40800000000000003
25534.86632082462,0.52,0.392
25534.866593662897,0.52,0.392
25534.866866501172,0.536,0.40800000000000003
25534.867139339447,0.536,0.4
25534.867412177722,0.52,0.40800000000000003
25534.867685015997,0.52,0.40800000000000003
25534.867957854272,0.528,0.392
25534.868230692544,0.52,0.392
25534.86850353082,0.536,0.40800000000000003
25534.868776369094,0.52,0.392
25534.86904920737,0.536,0.40800000000000003
25534.869322045644,0.52,0.40800000000000003
25534.86959488392,0.528,0.392
25534.869867722195,0.52,0.40800000000000003
25534.87014056047,0.536,0.392
25534.87041339874,0.528,0.4
25534.870686237016,0.512,0.392
25534.87095907529,0.52,0.4
25534.871231913567,0.528,0.4
25534.87150475184,0.536,0.4
25534.871777590117,0.52,0.392
25534.872050428392,0.52,0.4
25534.872323266663,0.536,0.40800000000000003
25534.87259610494,0.52,0.40800000000000003
25534.872868943214,0.528,0.392
25534.87314178149,0.52,0.392
25534.873414619764,0.528,0.40800000000000003
25534.87368745804,0.52,0.392
25534.873960296314,0.536,0.40800000000000003
25534.87423313459,0.52,0.40800000000000003
25534.87450597286,0.536,0.392
25534.874778811136,0.52,0.4
25534.87505164941,0.536,0.392
25534.875324487686,0.52,0.392
25534.87559732596,0.536,0.40800000000000003
25534.875870164236,0.528,0.4
25534.87614300251,0.52,0.4
25534.876415840783,0.52,0.4
25534.876688679058,0.536,0.40800000000000003
25534.876961517333,0.536,0.40800000000000003
25534.87723435561,0.52,0.392
25534.877507193884,0.52,0.40800000000000003
25534.87778003216,0.536,0.392
25534.878052870434,0.52,0.40800000000000003
25534.87832570871,0.536,0.4
25534.87859854698,0.536,0.40800000000000003
25534.878871385255,0.52,0.392
25534.87914422353,0.52,0.4
25534.879417061806,0.536,0.392
25534.87968990008,0.52,0.392
25534.879962738356,0.528,0.40800000000000003
25534.88023557663,0.52,0.392
25534.880508414903,0.528,0.40800000000000003
25534.880781253178,0.52,0.392
25534.881054091453,0.536,0.40800000000000003
25534.881326929728,0.52,0.392
25534.881599768003,0.536,0.40800000000000003
25534.88187260628,0.52,0.40800000000000003
25534.882145444553,0.536,0.392
25534.88241828283,0.52,0.40800000000000003
25534.8826911211,0.536,0.392
25534.882963959375,0.52,0.40800000000000003
25534.88323679765,0.528,0.392
25534.883509635925,0.52,0.40800000000000003
25534.8837824742,0.536,0.392
25534.884055312476,0.52,0.392
25534.88432815075,0.536,0.40800000000000003
25534.884600989022,0.52,0.4
25534.884873827297,0.536,0.392
25534.885146665572,0.52,0.40800000000000003
25534.885419503848,0.536,0.392
25534.885692342123,0.52,0.40800000000000003
