Time,Channel 1,Channel 2
10714.839750289917,0.536,-0.008
10714.840022609234,0.504,-0.016
10714.84029492855,0.496,-0.016
10714.840567247868,0.528,0.0
10714.840839567185,0.512,-0.016
10714.8411118865,0.528,0.0
10714.841384205818,0.512,-0.016
10714.841656525135,0.528,0.0
10714.841928844451,0.512,-0.008
10714.842201163769,0.52,-0.016
10714.842473483086,0.52,-0.008
10714.842745802402,0.504,-0.016
10714.843018121719,0.512,-0.008
10714.843290441037,0.52,-0.016
10714.843562760354,0.512,-0.016
10714.84383507967,0.528,0.0
10714.844107398987,0.512,-0.016
10714.844379718304,0.528,-0.008
10714.84465203762,0.512,-0.016
10714.844924356938,0.52,0.0
10714.845196676255,0.52,-0.008
10714.84546899557,0.504,0.024
10714.845741314888,0.504,0.016
10714.846013634206,0.52,0.128
10714.846285953521,0.512,0.136
10714.846558272839,0.496,0.28800000000000003
10714.846830592156,0.496,0.296
10714.847102911472,0.52,0.368
10714.84737523079,0.504,0.368
10714.847647550107,0.496,0.392
10714.847919869422,0.496,0.4
10714.84819218874,0.52,0.392
10714.848464508057,0.512,0.392
10714.848736827373,0.496,0.40800000000000003
10714.84900914669,0.512,0.392
10714.849281466008,0.496,0.40800000000000003
10714.849553785323,0.512,0.4
10714.84982610464,0.496,0.392
10714.850098423958,0.504,0.4
10714.850370743276,0.52,0.40800000000000003
10714.850643062591,0.528,0.40800000000000003
10714.850915381909,0.496,0.4
10714.851187701226,0.496,0.4
10714.851460020542,0.52,0.40800000000000003
10714.85173233986,0.512,0.4
10714.852004659177,0.496,0.40800000000000003
10714.852276978492,0.512,0.4
10714.85254929781,0.496,0.4
10714.852821617127,0.496,0.4
10714.853093936443,0.512,0.40800000000000003
10714.85336625576,0.504,0.4
10714.853638575078,0.52,0.4
10714.853910894393,0.512,0.4
10714.85418321371,0.52,0.40800000000000003
10714.854455533028,0.512,0.4
10714.854727852344,0.52,0.40800000000000003
10714.855000171661,0.512,0.4
10714.855272490979,0.528,0.40800000000000003
10714.855544810294,0.512,0.4
10714.855817129612,0.528,0.40800000000000003
10714.85608944893,0.52,0.4
10714.856361768245,0.504,0.40800000000000003
10714.856634087562,0.512,0.4
