Time,Channel 1,Channel 2
15547.74442434311,0.512,-0.008
15547.744689353904,0.528,-0.016
15547.744954364696,0.528,0.0
15547.74521937549,0.504,-0.016
15547.745484386285,0.52,-0.016
15547.74574939708,0.488,0.0
15547.746014407872,0.488,0.0
15547.746279418667,0.504,-0.016
15547.746544429461,0.496,-0.016
15547.746809440256,0.512,0.0
15547.747074451048,0.504,-0.008
15547.747339461843,0.488,-0.016
15547.747604472637,0.496,-0.016
15547.747869483432,0.504,-0.008
15547.748134494224,0.504,-0.016
15547.748399505019,0.488,0.0
15547.748664515813,0.488,-0.016
15547.748929526608,0.504,0.0
15547.7491945374,0.496,-0.016
15547.749459548195,0.504,0.0
15547.74972455899,0.504,-0.008
15547.749989569784,0.488,0.016
15547.750254580576,0.496,0.016
15547.75051959137,0.504,0.12
15547.750784602165,0.488,0.128
15547.75104961296,0.504,0.28
15547.751314623752,0.488,0.28800000000000003
15547.751579634547,0.512,0.36
15547.751844645341,0.512,0.36
15547.752109656136,0.496,0.384
15547.752374666929,0.504,0.384
15547.752639677723,0.488,0.4
15547.752904688517,0.496,0.392
15547.753169699312,0.512,0.40800000000000003
15547.753434710105,0.504,0.392
15547.753699720899,0.488,0.4
15547.753964731693,0.488,0.4
15547.754229742488,0.504,0.392
15547.75449475328,0.496,0.392
15547.754759764075,0.512,0.40800000000000003
15547.75502477487,0.496,0.41600000000000004
15547.755289785664,0.512,0.4
15547.755554796457,0.496,0.4
15547.755819807251,0.512,0.424
15547.756084818046,0.496,0.40800000000000003
15547.75634982884,0.504,0.41600000000000004
15547.756614839633,0.496,0.40800000000000003
15547.756879850427,0.504,0.424
15547.757144861222,0.496,0.40800000000000003
15547.757409872016,0.52,0.41600000000000004
15547.757674882809,0.512,0.41600000000000004
15547.757939893603,0.528,0.4
15547.758204904398,0.504,0.4
15547.758469915192,0.528,0.41600000000000004
15547.758734925985,0.52,0.41600000000000004
15547.75899993678,0.536,0.4
15547.759264947574,0.536,0.40800000000000003
15547.759529958368,0.52,0.392
15547.75979496916,0.52,0.4
15547.760059979955,0.536,0.41600000000000004
15547.76032499075,0.536,0.40800000000000003
15547.760590001544,0.52,0.424
15547.760855012337,0.536,0.41600000000000004
15547.761120023131,0.52,0.4
15547.761385033926,0.52,0.4
15547.76165004472,0.536,0.41600000000000004
15547.761915055513,0.536,0.4
15547.762180066307,0.52,0.41600000000000004
15547.762445077102,0.512,0.40800000000000003
15547.762710087896,0.528,0.41600000000000004
15547.762975098689,0.512,0.40800000000000003
15547.763240109483,0.528,0.4
15547.763505120278,0.528,0.4
15547.763770131072,0.496,0.40800000000000003
15547.764035141865,0.496,0.392
15547.76430015266,0.512,0.40800000000000003
15547.764565163454,0.496,0.4
15547.764830174247,0.504,0.40800000000000003
15547.765095185041,0.496,0.392
15547.765360195835,0.504,0.40800000000000003
15547.76562520663,0.496,0.4
15547.765890217423,0.504,0.4
15547.766155228217,0.504,0.40800000000000003
15547.766420239011,0.536,0.392
15547.766685249806,0.52,0.40800000000000003
15547.766950260599,0.536,0.392
15547.767215271393,0.536,0.4
15547.767480282188,0.52,0.40800000000000003
15547.767745292982,0.528,0.4
15547.768010303775,0.536,0.40800000000000003
15547.76827531457,0.52,0.4
15547.768540325364,0.536,0.40800000000000003
15547.768805336158,0.536,0.4
15547.76907034695,0.52,0.40800000000000003
15547.769335357745,0.52,0.40800000000000003
15547.76960036854,0.544,0.4
15547.769865379334,0.536,0.4
15547.770130390127,0.52,0.40800000000000003
15547.770395400921,0.528,0.4
15547.770660411716,0.544,0.392
15547.77092542251,0.536,0.392
15547.771190433303,0.52,0.4
15547.771455444097,0.52,0.4
15547.771720454892,0.536,0.392
15547.771985465686,0.52,0.40800000000000003
15547.772250476479,0.536,0.392
15547.772515487273,0.536,0.40800000000000003
15547.772780498068,0.528,0.392
15547.773045508862,0.528,0.40800000000000003
15547.773310519655,0.536,0.4
15547.77357553045,0.528,0.40800000000000003
15547.773840541244,0.544,0.4
15547.774105552038,0.544,0.4
15547.77437056283,0.52,0.40800000000000003
15547.774635573625,0.52,0.4
15547.77490058442,0.544,0.4
15547.775165595214,0.528,0.4
15547.775430606007,0.536,0.40800000000000003
15547.775695616801,0.52,0.4
15547.775960627596,0.528,0.4
15547.77622563839,0.528,0.4
15547.776490649183,0.536,0.40800000000000003
15547.776755659977,0.528,0.4
15547.777020670772,0.544,0.40800000000000003
15547.777285681566,0.536,0.392
15547.777550692359,0.52,0.40800000000000003
15547.777815703153,0.52,0.392
15547.778080713948,0.536,0.40800000000000003
15547.778345724742,0.528,0.392
15547.778610735535,0.544,0.40800000000000003
15547.77887574633,0.52,0.4
15547.779140757124,0.544,0.4
15547.779405767918,0.528,0.4
15547.779670778711,0.536,0.40800000000000003
15547.779935789506,0.536,0.4
15547.7802008003,0.52,0.40800000000000003
15547.780465811094,0.528,0.40800000000000003
15547.780730821887,0.536,0.4
15547.780995832682,0.536,0.4
15547.781260843476,0.52,0.40800000000000003
15547.78152585427,0.528,0.40800000000000003
15547.781790865063,0.536,0.4
15547.782055875858,0.536,0.40800000000000003
15547.782320886652,0.528,0.392
15547.782585897447,0.528,0.40800000000000003
15547.78285090824,0.544,0.392
15547.783115919034,0.544,0.40800000000000003
15547.783380929828,0.52,0.392
15547.783645940623,0.52,0.40800000000000003
15547.783910951415,0.536,0.4
15547.78417596221,0.52,0.4
15547.784440973004,0.536,0.4
15547.784705983797,0.536,0.4
15547.784970994591,0.52,0.40800000000000003
15547.785236005386,0.536,0.4
15547.78550101618,0.52,0.40800000000000003
15547.785766026973,0.528,0.40800000000000003
15547.786031037767,0.536,0.4
15547.786296048562,0.536,0.40800000000000003
15547.786561059356,0.52,0.392
15547.786826070149,0.528,0.4
15547.787091080943,0.536,0.4
15547.787356091738,0.528,0.4
15547.787621102532,0.544,0.40800000000000003
15547.787886113325,0.536,0.4
15547.78815112412,0.52,0.392
15547.788416134914,0.528,0.4
15547.788681145708,0.544,0.40800000000000003
15547.788946156501,0.528,0.4
15547.789211167295,0.536,0.40800000000000003
15547.78947617809,0.536,0.40800000000000003
15547.789741188884,0.52,0.392
15547.790006199677,0.528,0.4
15547.790271210471,0.536,0.40800000000000003
15547.790536221266,0.544,0.40800000000000003
15547.79080123206,0.52,0.392
15547.791066242853,0.52,0.4
15547.791331253648,0.544,0.40800000000000003
15547.791596264442,0.528,0.4
15547.791861275236,0.536,0.40800000000000003
15547.792126286029,0.536,0.40800000000000003
15547.792391296824,0.52,0.4
15547.792656307618,0.52,0.4
15547.792921318412,0.536,0.4
15547.793186329205,0.536,0.40800000000000003
15547.79345134,0.52,0.392
15547.793716350794,0.52,0.4
15547.793981361589,0.536,0.40800000000000003
15547.794246372381,0.52,0.4
15547.794511383176,0.504,0.40800000000000003
15547.79477639397,0.496,0.40800000000000003
15547.795041404765,0.52,0.4
15547.795306415557,0.496,0.4
15547.795571426352,0.512,0.40800000000000003
15547.795836437146,0.512,0.4
15547.79610144794,0.496,0.40800000000000003
15547.796366458733,0.512,0.4
15547.796631469528,0.496,0.40800000000000003
15547.796896480322,0.496,0.4
15547.797161491117,0.52,0.40800000000000003
15547.79742650191,0.512,0.4
15547.797691512704,0.496,0.4
15547.797956523498,0.496,0.4
15547.798221534293,0.512,0.4
15547.798486545085,0.496,0.4
15547.79875155588,0.512,0.392
15547.799016566674,0.496,0.4
15547.799281577469,0.504,0.40800000000000003
15547.799546588261,0.496,0.40800000000000003
15547.799811599056,0.512,0.4
15547.80007660985,0.512,0.4
15547.800341620645,0.496,0.40800000000000003
15547.800606631437,0.504,0.4
15547.800871642232,0.536,0.40800000000000003
15547.801136653026,0.536,0.4
15547.80140166382,0.52,0.40800000000000003
15547.801666674613,0.536,0.4
15547.801931685408,0.52,0.4
15547.802196696202,0.52,0.4
15547.802461706997,0.536,0.40800000000000003
15547.80272671779,0.528,0.4
15547.802991728584,0.536,0.4
15547.803256739378,0.544,0.4
15547.803521750173,0.52,0.40800000000000003
15547.803786760966,0.536,0.392
15547.80405177176,0.52,0.40800000000000003
15547.804316782554,0.528,0.40800000000000003
15547.804581793347,0.536,0.4
15547.804846804142,0.536,0.40800000000000003
15547.805111814936,0.52,0.392
15547.80537682573,0.52,0.4
15547.805641836523,0.536,0.40800000000000003
15547.805906847318,0.544,0.4
15547.806171858112,0.52,0.392
15547.806436868907,0.544,0.4
15547.8067018797,0.52,0.40800000000000003
15547.806966890494,0.528,0.40800000000000003
15547.807231901288,0.536,0.4
15547.807496912083,0.536,0.4
15547.807761922875,0.52,0.40800000000000003
15547.80802693367,0.536,0.4
15547.808291944464,0.52,0.40800000000000003
15547.808556955259,0.536,0.4
15547.808821966051,0.52,0.40800000000000003
15547.809086976846,0.536,0.40800000000000003
15547.80935198764,0.52,0.392
15547.809616998435,0.52,0.392
15547.809882009227,0.528,0.40800000000000003
15547.810147020022,0.536,0.392
15547.810412030816,0.52,0.40800000000000003
15547.81067704161,0.528,0.392
15547.810942052403,0.544,0.40800000000000003
15547.811207063198,0.536,0.4
15547.811472073992,0.52,0.392
