Time,Channel 1,Channel 2
15306.262355804443,0.536,-0.016
15306.262622144619,0.552,0.0
15306.262888484796,0.552,-0.016
15306.263154824972,0.536,0.0
15306.263421165148,0.536,-0.016
15306.263687505325,0.552,0.0
15306.2639538455,0.536,-0.008
15306.264220185678,0.552,-0.016
15306.264486525853,0.536,-0.008
15306.264752866029,0.552,-0.016
15306.265019206206,0.536,-0.016
15306.265285546382,0.56,0.0
15306.265551886558,0.536,0.0
15306.265818226735,0.552,-0.016
15306.26608456691,0.536,-0.008
15306.266350907088,0.552,-0.016
15306.266617247264,0.552,-0.016
15306.26688358744,0.536,0.0
15306.267149927617,0.536,-0.016
15306.267416267792,0.552,0.0
15306.267682607968,0.552,-0.008
15306.267948948145,0.536,0.016
15306.26821528832,0.536,0.016
15306.268481628498,0.552,0.12
15306.268747968674,0.536,0.128
15306.26901430885,0.552,0.28800000000000003
15306.269280649027,0.536,0.304
15306.269546989202,0.552,0.352
15306.269813329378,0.536,0.352
15306.270079669555,0.552,0.4
15306.270346009731,0.536,0.40800000000000003
15306.270612349908,0.56,0.432
15306.270878690084,0.536,0.424
15306.27114503026,0.552,0.44
15306.271411370437,0.536,0.44
15306.271677710612,0.552,0.41600000000000004
15306.271944050788,0.536,0.44
15306.272210390965,0.552,0.424
15306.272476731141,0.536,0.44
15306.272743071318,0.544,0.4
15306.273009411494,0.536,0.4
15306.27327575167,0.552,0.44
15306.273542091847,0.552,0.44
15306.273808432023,0.536,0.41600000000000004
15306.274074772198,0.536,0.424
15306.274341112376,0.552,0.384
15306.274607452551,0.536,0.384
15306.274873792729,0.552,0.376
15306.275140132904,0.536,0.384
15306.27540647308,0.552,0.432
15306.275672813257,0.536,0.424
15306.275939153433,0.56,0.44
15306.276205493608,0.552,0.44
15306.276471833786,0.536,0.424
15306.276738173961,0.536,0.44
15306.277004514139,0.552,0.424
15306.277270854314,0.536,0.432
15306.27753719449,0.552,0.4
15306.277803534667,0.536,0.41600000000000004
15306.278069874843,0.552,0.44
15306.278336215018,0.552,0.44
15306.278602555196,0.536,0.41600000000000004
15306.278868895371,0.536,0.41600000000000004
15306.279135235549,0.552,0.44
15306.279401575724,0.536,0.44
15306.2796679159,0.552,0.392
15306.279934256077,0.552,0.384
15306.280200596253,0.536,0.4
15306.280466936429,0.536,0.40800000000000003
15306.280733276606,0.552,0.384
15306.280999616782,0.536,0.384
15306.281265956959,0.56,0.368
15306.281532297135,0.536,0.368
