Time,Channel 1,Channel 2
1513.8982179164886,0.52,0.0
1513.8984843808412,0.528,-0.016
1513.898750845194,0.52,0.0
1513.8990173095465,0.528,-0.016
1513.899283773899,0.52,0.0
1513.8995502382518,0.536,-0.016
1513.8998167026043,0.528,0.0
1513.9000831669568,0.52,-0.016
1513.9003496313096,0.52,0.0
1513.9006160956621,0.536,-0.016
1513.9008825600147,0.52,0.0
1513.9011490243674,0.536,-0.016
1513.90141548872,0.512,-0.008
1513.9016819530725,0.536,0.0
1513.901948417425,0.52,-0.016
1513.9022148817778,0.528,0.0
1513.9024813461303,0.512,0.0
1513.9027478104829,0.528,-0.016
1513.9030142748356,0.512,0.0
1513.9032807391882,0.528,-0.016
1513.9035472035407,0.528,-0.008
1513.9038136678935,0.512,0.024
1513.904080132246,0.512,0.024
1513.9043465965985,0.528,0.128
1513.9046130609513,0.528,0.136
1513.9048795253038,0.512,0.28
1513.9051459896564,0.52,0.28800000000000003
1513.9054124540091,0.512,0.36
1513.9056789183617,0.512,0.368
1513.9059453827142,0.536,0.392
1513.906211847067,0.512,0.384
1513.9064783114195,0.528,0.4
1513.906744775772,0.512,0.392
1513.9070112401248,0.528,0.4
1513.9072777044773,0.528,0.392
1513.9075441688299,0.512,0.40800000000000003
1513.9078106331826,0.512,0.392
1513.9080770975352,0.52,0.392
1513.9083435618877,0.512,0.392
1513.9086100262402,0.528,0.4
1513.908876490593,0.512,0.392
1513.9091429549455,0.52,0.4
1513.909409419298,0.512,0.392
1513.9096758836508,0.528,0.4
1513.9099423480034,0.512,0.392
1513.910208812356,0.528,0.40800000000000003
1513.9104752767087,0.512,0.392
1513.9107417410612,0.528,0.40800000000000003
1513.9110082054137,0.528,0.392
1513.9112746697665,0.512,0.40800000000000003
1513.911541134119,0.512,0.392
1513.9118075984716,0.528,0.40800000000000003
1513.9120740628243,0.52,0.392
1513.9123405271769,0.536,0.40800000000000003
1513.9126069915294,0.528,0.392
1513.9128734558822,0.512,0.4
1513.9131399202347,0.52,0.392
1513.9134063845872,0.536,0.40800000000000003
1513.91367284894,0.528,0.4
1513.9139393132925,0.512,0.392
1513.914205777645,0.504,0.392
1513.9144722419978,0.536,0.4
1513.9147387063504,0.512,0.392
1513.915005170703,0.536,0.40800000000000003
1513.9152716350554,0.52,0.392
1513.9155380994082,0.528,0.4
1513.9158045637607,0.528,0.392
1513.9160710281133,0.512,0.4
1513.916337492466,0.528,0.392
1513.9166039568186,0.512,0.40800000000000003
1513.916870421171,0.528,0.40800000000000003
1513.9171368855239,0.512,0.392
1513.9174033498764,0.512,0.392
1513.917669814229,0.528,0.40800000000000003
1513.9179362785817,0.528,0.392
1513.9182027429342,0.512,0.4
1513.9184692072868,0.52,0.392
1513.9187356716395,0.512,0.4
1513.919002135992,0.52,0.392
1513.9192686003446,0.512,0.4
1513.9195350646974,0.512,0.392
1513.91980152905,0.528,0.4
1513.9200679934024,0.528,0.392
1513.9203344577552,0.512,0.4
1513.9206009221077,0.528,0.392
1513.9208673864603,0.52,0.4
1513.921133850813,0.528,0.392
1513.9214003151656,0.52,0.4
1513.921666779518,0.528,0.392
1513.9219332438706,0.512,0.40800000000000003
1513.9221997082234,0.52,0.392
1513.922466172576,0.536,0.4
1513.9227326369285,0.52,0.392
1513.9229991012812,0.536,0.4
1513.9232655656338,0.52,0.4
1513.9235320299863,0.536,0.392
1513.923798494339,0.52,0.4
1513.9240649586916,0.536,0.384
1513.9243314230441,0.52,0.384
1513.9245978873969,0.528,0.40800000000000003
1513.9248643517494,0.52,0.40800000000000003
1513.925130816102,0.536,0.392
1513.9253972804547,0.512,0.4
1513.9256637448073,0.536,0.384
1513.9259302091598,0.52,0.384
1513.9261966735125,0.536,0.392
1513.926463137865,0.512,0.384
1513.9267296022176,0.528,0.4
1513.9269960665704,0.528,0.384
1513.927262530923,0.512,0.392
1513.9275289952755,0.52,0.392
1513.9277954596282,0.512,0.384
1513.9280619239807,0.512,0.4
1513.9283283883333,0.536,0.384
1513.9285948526858,0.52,0.392
1513.9288613170386,0.512,0.4
1513.9291277813911,0.52,0.392
1513.9293942457437,0.512,0.392
1513.9296607100964,0.512,0.4
1513.929927174449,0.528,0.392
1513.9301936388015,0.512,0.392
1513.9304601031542,0.528,0.4
1513.9307265675068,0.512,0.40800000000000003
1513.9309930318593,0.528,0.392
1513.931259496212,0.512,0.4
1513.9315259605646,0.536,0.384
1513.9317924249171,0.512,0.384
1513.93205888927,0.528,0.40800000000000003
1513.9323253536224,0.52,0.4
1513.932591817975,0.512,0.392
