Time,Channel 1,Channel 2
3291.7353813648224,0.536,-0.016
3291.7356488666933,0.512,0.0
3291.735916368564,0.512,-0.016
3291.7361838704346,0.496,0.0
3291.7364513723055,0.512,-0.016
3291.7367188741764,0.544,0.0
3291.7369863760473,0.528,-0.016
3291.7372538779177,0.544,0.0
3291.7375213797886,0.544,0.0
3291.7377888816595,0.52,-0.016
3291.7380563835304,0.52,-0.016
3291.7383238854013,0.496,0.0
3291.7385913872718,0.496,-0.016
3291.7388588891426,0.52,0.0
3291.7391263910135,0.52,-0.016
3291.7393938928844,0.544,0.0
3291.739661394755,0.528,-0.016
3291.7399288966258,0.544,-0.008
3291.7401963984967,0.544,0.0
3291.7404639003676,0.504,-0.016
3291.740731402238,0.512,-0.008
3291.740998904109,0.536,0.024
3291.74126640598,0.536,0.032
3291.7415339078507,0.52,0.136
3291.7418014097216,0.528,0.14400000000000002
3291.742068911592,0.536,0.28800000000000003
3291.742336413463,0.528,0.296
3291.742603915334,0.496,0.368
3291.7428714172047,0.496,0.368
3291.743138919075,0.52,0.392
3291.743406420946,0.52,0.384
3291.743673922817,0.544,0.392
3291.743941424688,0.544,0.384
3291.7442089265587,0.528,0.392
3291.744476428429,0.544,0.384
3291.7447439303,0.528,0.4
3291.745011432171,0.52,0.4
3291.745278934042,0.536,0.41600000000000004
3291.7455464359123,0.528,0.4
3291.745813937783,0.544,0.384
3291.746081439654,0.528,0.384
3291.746348941525,0.544,0.40800000000000003
3291.7466164433954,0.52,0.392
3291.7468839452663,0.544,0.384
3291.747151447137,0.536,0.384
3291.747418949008,0.56,0.4
3291.747686450879,0.536,0.384
3291.7479539527494,0.552,0.41600000000000004
3291.7482214546203,0.552,0.41600000000000004
3291.748488956491,0.536,0.392
3291.748756458362,0.536,0.392
3291.7490239602325,0.56,0.40800000000000003
3291.7492914621034,0.56,0.40800000000000003
3291.7495589639743,0.536,0.424
3291.749826465845,0.544,0.41600000000000004
3291.750093967716,0.552,0.424
3291.7503614695866,0.536,0.424
3291.7506289714574,0.552,0.392
3291.7508964733283,0.544,0.4
3291.7511639751992,0.56,0.384
3291.7514314770697,0.56,0.4
3291.7516989789406,0.536,0.384
3291.7519664808115,0.552,0.384
3291.7522339826824,0.536,0.4
3291.752501484553,0.552,0.41600000000000004
3291.7527689864237,0.536,0.4
3291.7530364882946,0.552,0.4
3291.7533039901655,0.536,0.392
3291.7535714920364,0.536,0.392
3291.753838993907,0.56,0.384
3291.7541064957777,0.544,0.384
3291.7543739976486,0.552,0.4
3291.7546414995195,0.536,0.384
3291.75490900139,0.56,0.392
3291.755176503261,0.56,0.4
3291.7554440051317,0.536,0.424
3291.7557115070026,0.544,0.41600000000000004
3291.7559790088735,0.528,0.432
3291.756246510744,0.536,0.424
3291.756514012615,0.52,0.392
3291.7567815144857,0.52,0.392
3291.7570490163566,0.504,0.384
3291.757316518227,0.496,0.384
3291.757584020098,0.52,0.40800000000000003
3291.757851521969,0.544,0.424
3291.7581190238398,0.512,0.392
3291.7583865257106,0.512,0.4
3291.758654027581,0.552,0.384
3291.758921529452,0.536,0.392
3291.759189031323,0.552,0.384
3291.7594565331938,0.544,0.384
3291.759724035064,0.56,0.41600000000000004
3291.759991536935,0.536,0.4
3291.760259038806,0.552,0.384
3291.760526540677,0.552,0.392
3291.7607940425473,0.536,0.384
3291.761061544418,0.56,0.392
3291.761329046289,0.536,0.392
3291.76159654816,0.544,0.4
3291.761864050031,0.56,0.384
3291.7621315519013,0.544,0.384
3291.7623990537722,0.552,0.392
3291.762666555643,0.56,0.392
3291.762934057514,0.536,0.41600000000000004
3291.7632015593845,0.552,0.40800000000000003
3291.7634690612554,0.536,0.384
3291.7637365631263,0.528,0.4
3291.764004064997,0.544,0.384
3291.764271566868,0.544,0.392
3291.7645390687385,0.528,0.384
3291.7648065706094,0.528,0.384
3291.7650740724803,0.504,0.392
3291.765341574351,0.52,0.384
3291.7656090762216,0.544,0.4
3291.7658765780925,0.536,0.4
3291.7661440799634,0.52,0.384
3291.7664115818343,0.528,0.392
3291.7666790837047,0.512,0.384
3291.7669465855756,0.528,0.384
3291.7672140874465,0.544,0.4
3291.7674815893174,0.528,0.384
3291.7677490911883,0.496,0.4
3291.7680165930587,0.496,0.4
3291.7682840949296,0.512,0.392
3291.7685515968005,0.496,0.384
3291.7688190986714,0.52,0.4
3291.769086600542,0.512,0.392
3291.7693541024128,0.536,0.384
3291.7696216042837,0.528,0.392
3291.7698891061546,0.536,0.384
3291.7701566080254,0.528,0.392
3291.770424109896,0.544,0.384
3291.770691611767,0.528,0.384
3291.7709591136377,0.544,0.41600000000000004
3291.7712266155086,0.544,0.40800000000000003
3291.771494117379,0.528,0.392
3291.77176161925,0.528,0.4
3291.772029121121,0.504,0.384
3291.7722966229917,0.512,0.392
3291.772564124862,0.544,0.384
3291.772831626733,0.528,0.392
3291.773099128604,0.544,0.41600000000000004
3291.773366630475,0.528,0.41600000000000004
3291.7736341323457,0.544,0.392
3291.773901634216,0.528,0.4
3291.774169136087,0.544,0.384
3291.774436637958,0.536,0.4
3291.774704139829,0.52,0.384
3291.7749716416993,0.528,0.392
3291.77523914357,0.552,0.40800000000000003
3291.775506645441,0.544,0.4
3291.775774147312,0.52,0.384
3291.776041649183,0.528,0.392
3291.7763091510533,0.544,0.4
3291.776576652924,0.528,0.4
3291.776844154795,0.544,0.384
3291.777111656666,0.528,0.4
3291.7773791585364,0.544,0.392
3291.7776466604073,0.544,0.392
3291.777914162278,0.52,0.4
3291.778181664149,0.544,0.392
3291.77844916602,0.52,0.4
3291.7787166678904,0.52,0.392
3291.7789841697613,0.496,0.4
3291.779251671632,0.512,0.4
3291.779519173503,0.536,0.384
3291.7797866753735,0.536,0.392
3291.7800541772444,0.528,0.392
3291.7803216791153,0.536,0.392
3291.780589180986,0.528,0.384
3291.7808566828567,0.528,0.392
3291.7811241847276,0.544,0.384
3291.7813916865985,0.528,0.392
3291.7816591884693,0.496,0.4
3291.7819266903402,0.504,0.392
3291.7821941922107,0.528,0.384
3291.7824616940816,0.528,0.392
3291.7827291959525,0.544,0.392
3291.7829966978234,0.528,0.4
3291.783264199694,0.544,0.384
3291.7835317015647,0.536,0.4
3291.7837992034356,0.528,0.384
3291.7840667053065,0.528,0.384
3291.7843342071774,0.544,0.384
3291.784601709048,0.528,0.384
3291.7848692109187,0.536,0.4
3291.7851367127896,0.528,0.392
3291.7854042146605,0.544,0.41600000000000004
3291.785671716531,0.544,0.41600000000000004
3291.785939218402,0.504,0.4
3291.7862067202727,0.504,0.4
3291.7864742221436,0.536,0.384
3291.786741724014,0.528,0.4
3291.787009225885,0.544,0.384
3291.787276727756,0.528,0.4
3291.7875442296267,0.544,0.384
3291.7878117314976,0.536,0.4
3291.788079233368,0.504,0.384
3291.788346735239,0.504,0.384
3291.78861423711,0.536,0.4
3291.7888817389808,0.528,0.40800000000000003
3291.789149240851,0.544,0.424
3291.789416742722,0.544,0.424
3291.789684244593,0.504,0.40800000000000003
3291.789951746464,0.512,0.41600000000000004
3291.790219248335,0.496,0.392
3291.790486750205,0.504,0.384
3291.790754252076,0.512,0.4
3291.791021753947,0.496,0.392
3291.791289255818,0.536,0.384
3291.7915567576883,0.52,0.384
3291.7918242595592,0.544,0.4
3291.79209176143,0.536,0.384
3291.792359263301,0.504,0.4
3291.7926267651715,0.528,0.384
3291.7928942670424,0.536,0.4
3291.7931617689133,0.528,0.384
3291.793429270784,0.544,0.4
3291.793696772655,0.536,0.392
3291.7939642745255,0.512,0.384
3291.7942317763964,0.496,0.384
3291.7944992782673,0.528,0.4
3291.794766780138,0.544,0.384
3291.7950342820086,0.52,0.384
3291.7953017838795,0.52,0.384
3291.7955692857504,0.544,0.40800000000000003
3291.7958367876213,0.528,0.4
3291.796104289492,0.544,0.392
3291.7963717913626,0.52,0.392
3291.7966392932335,0.544,0.384
3291.7969067951044,0.536,0.384
3291.7971742969753,0.504,0.392
3291.7974417988457,0.504,0.384
3291.7977093007166,0.528,0.392
3291.7979768025875,0.528,0.384
3291.7982443044584,0.536,0.392
3291.7985118063293,0.536,0.392
3291.7987793081998,0.504,0.41600000000000004
3291.7990468100706,0.504,0.41600000000000004
3291.7993143119415,0.496,0.392
3291.7995818138124,0.496,0.392
3291.799849315683,0.512,0.4
3291.8001168175538,0.504,0.392
3291.8003843194247,0.536,0.384
3291.8006518212956,0.528,0.384
3291.800919323166,0.544,0.40800000000000003
3291.801186825037,0.528,0.40800000000000003
3291.801454326908,0.544,0.424
3291.8017218287787,0.528,0.40800000000000003
3291.8019893306496,0.544,0.392
3291.80225683252,0.528,0.4
3291.802524334391,0.544,0.376
3291.802791836262,0.528,0.376
3291.8030593381327,0.544,0.40800000000000003
3291.803326840003,0.528,0.41600000000000004
3291.803594341874,0.544,0.392
3291.803861843745,0.528,0.392
3291.804129345616,0.504,0.4
3291.8043968474867,0.512,0.384
3291.804664349357,0.536,0.40800000000000003
3291.804931851228,0.528,0.4
3291.805199353099,0.544,0.424
3291.80546685497,0.528,0.424
3291.8057343568403,0.544,0.41600000000000004
3291.806001858711,0.544,0.41600000000000004
3291.806269360582,0.528,0.392
3291.806536862453,0.504,0.384
3291.8068043643234,0.536,0.4
3291.8070718661943,0.528,0.384
3291.807339368065,0.544,0.368
3291.807606869936,0.528,0.368
3291.807874371807,0.544,0.296
3291.8081418736774,0.536,0.296
3291.8084093755483,0.52,0.152
3291.808676877419,0.536,0.14400000000000002
3291.80894437929,0.52,0.048
3291.8092118811605,0.536,0.048
3291.8094793830314,0.504,0.0
3291.8097468849023,0.504,0.008
3291.810014386773,0.496,-0.008
3291.810281888644,0.496,0.0
3291.8105493905146,0.512,-0.008
3291.8108168923854,0.504,0.0
3291.8110843942563,0.536,-0.016
3291.8113518961272,0.528,-0.016
3291.8116193979977,0.544,0.0
3291.8118868998686,0.536,0.0
3291.8121544017395,0.496,-0.008
3291.8124219036104,0.496,0.0
3291.812689405481,0.512,-0.016
3291.8129569073517,0.504,0.0
3291.8132244092226,0.536,-0.016
3291.8134919110935,0.528,0.0
3291.8137594129644,0.544,-0.016
3291.814026914835,0.536,0.0
3291.8142944167057,0.52,-0.016
3291.8145619185766,0.528,0.0
3291.8148294204475,0.544,-0.016
3291.815096922318,0.528,0.0
3291.815364424189,0.544,-0.016
3291.8156319260597,0.528,0.0
3291.8158994279306,0.504,-0.016
3291.8161669298015,0.504,-0.008
3291.816434431672,0.528,0.0
3291.816701933543,0.496,-0.008
3291.8169694354137,0.528,0.0
3291.8172369372846,0.536,-0.016
3291.817504439155,0.512,0.0
3291.817771941026,0.512,0.0
3291.818039442897,0.496,-0.016
3291.8183069447678,0.496,-0.016
3291.8185744466386,0.536,0.0
3291.818841948509,0.544,-0.016
3291.81910945038,0.504,0.0
3291.819376952251,0.496,0.0
3291.8196444541218,0.536,-0.016
3291.819911955992,0.536,-0.016
3291.820179457863,0.496,0.0
3291.820446959734,0.504,0.0
3291.820714461605,0.528,-0.016
3291.8209819634753,0.528,-0.016
3291.821249465346,0.544,0.0
3291.821516967217,0.536,0.0
3291.821784469088,0.496,-0.016
3291.822051970959,0.512,0.0
3291.8223194728293,0.536,-0.016
3291.8225869747002,0.528,0.0
3291.822854476571,0.536,-0.016
3291.823121978442,0.528,0.0
3291.8233894803125,0.544,-0.016
3291.8236569821834,0.52,0.0
3291.8239244840543,0.544,-0.016
3291.824191985925,0.544,-0.016
3291.824459487796,0.528,0.0
3291.8247269896665,0.528,-0.016
3291.8249944915374,0.544,0.0
3291.8252619934083,0.536,-0.016
3291.825529495279,0.496,0.0
3291.8257969971496,0.512,-0.016
3291.8260644990205,0.496,0.0
3291.8263320008914,0.496,-0.016
3291.8265995027623,0.52,0.0
3291.8268670046327,0.512,-0.016
3291.8271345065036,0.488,0.0
3291.8274020083745,0.496,0.0
3291.8276695102454,0.512,-0.016
3291.8279370121163,0.512,0.0
3291.8282045139867,0.544,-0.016
3291.8284720158576,0.528,-0.016
3291.8287395177285,0.544,0.0
3291.8290070195994,0.528,0.0
3291.82927452147,0.544,-0.016
3291.8295420233408,0.528,0.0
3291.8298095252117,0.504,-0.016
3291.8300770270826,0.496,-0.016
3291.8303445289534,0.528,0.0
3291.830612030824,0.536,-0.016
3291.830879532695,0.52,0.0
3291.8311470345657,0.528,-0.016
3291.8314145364366,0.536,0.0
3291.831682038307,0.528,-0.016
3291.831949540178,0.544,0.0
3291.832217042049,0.528,-0.016
3291.8324845439197,0.504,0.0
3291.83275204579,0.528,0.0
3291.833019547661,0.544,-0.016
3291.833287049532,0.544,0.0
3291.833554551403,0.52,-0.016
3291.8338220532737,0.528,0.0
3291.834089555144,0.544,-0.016
3291.834357057015,0.528,-0.008
3291.834624558886,0.544,-0.016
3291.834892060757,0.544,-0.016
3291.8351595626273,0.52,0.0
3291.835427064498,0.504,-0.016
3291.835694566369,0.536,-0.008
3291.83596206824,0.536,0.0
3291.836229570111,0.528,-0.016
3291.8364970719813,0.536,-0.008
3291.836764573852,0.52,-0.016
3291.837032075723,0.512,-0.016
3291.837299577594,0.536,-0.008
3291.8375670794644,0.528,0.0
3291.8378345813353,0.544,-0.016
3291.838102083206,0.544,0.0
3291.838369585077,0.504,-0.016
3291.838637086948,0.496,0.0
3291.8389045888184,0.512,-0.016
3291.8391720906893,0.504,-0.016
3291.83943959256,0.536,0.0
3291.839707094431,0.528,0.0
3291.8399745963015,0.544,-0.016
3291.8402420981724,0.536,-0.016
3291.8405096000433,0.512,0.0
3291.8407771019142,0.528,-0.016
3291.8410446037847,0.544,-0.008
3291.8413121056556,0.536,-0.016
3291.8415796075265,0.512,0.0
3291.8418471093973,0.512,-0.016
3291.8421146112682,0.552,0.0
3291.8423821131387,0.552,-0.016
3291.8426496150096,0.528,0.0
3291.8429171168805,0.544,-0.008
3291.8431846187514,0.528,-0.016
3291.843452120622,0.512,0.0
3291.8437196224927,0.544,-0.016
3291.8439871243636,0.552,-0.016
3291.8442546262345,0.536,0.0
3291.8445221281054,0.536,-0.016
3291.844789629976,0.56,0.0
3291.8450571318467,0.536,-0.016
3291.8453246337176,0.56,-0.008
3291.8455921355885,0.552,0.0
3291.845859637459,0.536,-0.016
3291.84612713933,0.536,0.0
3291.8463946412007,0.552,-0.016
3291.8466621430716,0.552,-0.016
3291.846929644942,0.536,0.0
3291.847197146813,0.536,-0.016
3291.847464648684,0.552,0.0
3291.8477321505547,0.56,-0.016
3291.8479996524256,0.544,0.0
3291.848267154296,0.552,-0.016
3291.848534656167,0.536,0.0
3291.848802158038,0.544,-0.016
3291.8490696599088,0.56,0.0
3291.849337161779,0.544,-0.016
