Time,Channel 1,Channel 2
1777.9345552921295,0.52,-0.016
1777.9348246580362,0.528,-0.008
1777.9350940239428,0.528,-0.016
1777.9353633898497,0.544,-0.008
1777.9356327557564,0.52,-0.008
1777.935902121663,0.544,-0.016
1777.9361714875697,0.52,-0.016
1777.9364408534766,0.544,-0.008
1777.9367102193833,0.528,-0.008
1777.93697958529,0.536,-0.016
1777.9372489511966,0.52,-0.008
1777.9375183171035,0.536,-0.016
1777.9377876830101,0.52,-0.016
1777.9380570489168,0.536,-0.008
1777.9383264148235,0.528,-0.016
1777.9385957807303,0.536,-0.008
1777.938865146637,0.544,-0.008
1777.9391345125437,0.52,-0.016
1777.9394038784503,0.528,-0.016
1777.9396732443572,0.536,0.0
1777.9399426102639,0.528,-0.008
1777.9402119761705,0.544,0.032
1777.9404813420772,0.528,0.024
1777.940750707984,0.544,0.14400000000000002
1777.9410200738907,0.536,0.152
1777.9412894397974,0.52,0.28
1777.941558805704,0.528,0.28800000000000003
1777.9418281716107,0.512,0.352
1777.9420975375176,0.52,0.352
1777.9423669034243,0.544,0.368
1777.942636269331,0.536,0.368
1777.9429056352376,0.52,0.376
1777.9431750011445,0.528,0.376
1777.9434443670511,0.544,0.368
1777.9437137329578,0.544,0.376
1777.9439830988645,0.52,0.40800000000000003
1777.9442524647714,0.512,0.384
1777.944521830678,0.528,0.40800000000000003
1777.9447911965847,0.528,0.424
1777.9450605624913,0.536,0.384
1777.9453299283982,0.528,0.392
1777.9455992943049,0.536,0.384
1777.9458686602115,0.528,0.392
1777.9461380261182,0.544,0.384
1777.946407392025,0.528,0.368
1777.9466767579318,0.512,0.392
1777.9469461238384,0.512,0.392
1777.947215489745,0.528,0.432
1777.947484855652,0.512,0.41600000000000004
1777.9477542215586,0.544,0.384
1777.9480235874653,0.536,0.376
1777.948292953372,0.52,0.392
1777.9485623192786,0.536,0.384
1777.9488316851855,0.52,0.41600000000000004
1777.9491010510922,0.528,0.432
1777.9493704169988,0.552,0.376
1777.9496397829055,0.544,0.384
1777.9499091488124,0.512,0.376
1777.950178514719,0.52,0.384
1777.9504478806257,0.528,0.424
1777.9507172465323,0.536,0.40800000000000003
1777.9509866124392,0.52,0.384
1777.951255978346,0.544,0.384
1777.9515253442526,0.512,0.376
1777.9517947101592,0.512,0.376
1777.952064076066,0.536,0.376
1777.9523334419728,0.544,0.384
1777.9526028078794,0.52,0.368
1777.952872173786,0.528,0.376
1777.953141539693,0.536,0.384
1777.9534109055996,0.52,0.384
1777.9536802715063,0.536,0.424
1777.953949637413,0.52,0.40800000000000003
1777.9542190033198,0.544,0.376
1777.9544883692265,0.536,0.376
1777.9547577351332,0.52,0.384
1777.9550271010398,0.544,0.376
1777.9552964669465,0.52,0.384
1777.9555658328534,0.544,0.368
1777.95583519876,0.52,0.384
1777.9561045646667,0.528,0.368
1777.9563739305734,0.504,0.384
1777.9566432964803,0.504,0.376
1777.956912662387,0.528,0.376
1777.9571820282936,0.512,0.384
1777.9574513942002,0.536,0.424
1777.9577207601071,0.52,0.41600000000000004
1777.9579901260138,0.544,0.384
1777.9582594919204,0.528,0.376
1777.958528857827,0.536,0.40800000000000003
1777.958798223734,0.528,0.40800000000000003
1777.9590675896407,0.544,0.376
1777.9593369555473,0.536,0.384
1777.959606321454,0.512,0.376
1777.9598756873609,0.504,0.376
1777.9601450532675,0.528,0.384
1777.9604144191742,0.512,0.376
1777.9606837850808,0.544,0.384
1777.9609531509877,0.536,0.376
1777.9612225168944,0.52,0.376
1777.961491882801,0.52,0.376
1777.9617612487077,0.536,0.384
1777.9620306146144,0.52,0.376
1777.9622999805213,0.536,0.376
1777.962569346428,0.536,0.376
1777.9628387123346,0.52,0.392
1777.9631080782412,0.536,0.376
1777.9633774441481,0.512,0.392
1777.9636468100548,0.512,0.376
1777.9639161759615,0.544,0.384
1777.9641855418681,0.52,0.376
1777.964454907775,0.536,0.384
1777.9647242736817,0.536,0.376
1777.9649936395883,0.504,0.384
1777.965263005495,0.512,0.384
1777.9655323714019,0.544,0.424
1777.9658017373085,0.52,0.4
1777.9660711032152,0.536,0.376
1777.9663404691219,0.528,0.368
1777.9666098350287,0.544,0.384
1777.9668792009354,0.544,0.384
1777.967148566842,0.52,0.368
1777.9674179327487,0.528,0.368
1777.9676872986556,0.512,0.392
1777.9679566645623,0.528,0.384
1777.968226030469,0.544,0.424
1777.9684953963756,0.52,0.41600000000000004
1777.9687647622823,0.544,0.384
1777.9690341281892,0.528,0.392
1777.9693034940958,0.544,0.384
1777.9695728600025,0.536,0.384
1777.9698422259091,0.52,0.41600000000000004
1777.970111591816,0.536,0.384
1777.9703809577227,0.512,0.376
1777.9706503236293,0.512,0.368
1777.970919689536,0.536,0.4
1777.971189055443,0.536,0.40800000000000003
1777.9714584213496,0.528,0.376
1777.9717277872562,0.528,0.384
1777.9719971531629,0.512,0.368
1777.9722665190698,0.512,0.376
1777.9725358849764,0.528,0.384
1777.972805250883,0.536,0.376
1777.9730746167897,0.52,0.40800000000000003
1777.9733439826966,0.52,0.392
1777.9736133486033,0.544,0.376
1777.97388271451,0.544,0.384
1777.9741520804166,0.52,0.368
1777.9744214463235,0.528,0.368
1777.9746908122302,0.52,0.376
1777.9749601781368,0.528,0.368
1777.9752295440435,0.536,0.384
1777.9754989099501,0.544,0.376
1777.975768275857,0.512,0.368
1777.9760376417637,0.512,0.384
1777.9763070076704,0.536,0.4
1777.976576373577,0.536,0.4
1777.976845739484,0.512,0.376
1777.9771151053906,0.52,0.376
1777.9773844712972,0.504,0.392
1777.977653837204,0.52,0.384
1777.9779232031108,0.528,0.392
1777.9781925690174,0.52,0.4
1777.978461934924,0.536,0.384
1777.9787313008308,0.544,0.384
1777.9790006667376,0.512,0.4
1777.9792700326443,0.512,0.41600000000000004
1777.979539398551,0.528,0.376
1777.9798087644576,0.528,0.376
1777.9800781303645,0.536,0.392
1777.9803474962712,0.536,0.376
1777.9806168621778,0.52,0.384
1777.9808862280845,0.536,0.384
1777.9811555939914,0.52,0.368
1777.981424959898,0.512,0.376
1777.9816943258047,0.536,0.368
1777.9819636917114,0.528,0.368
1777.982233057618,0.536,0.384
1777.982502423525,0.528,0.376
1777.9827717894316,0.504,0.384
1777.9830411553382,0.512,0.384
1777.983310521245,0.536,0.4
1777.9835798871518,0.536,0.432
1777.9838492530585,0.52,0.392
1777.984118618965,0.536,0.392
1777.9843879848718,0.504,0.376
1777.9846573507787,0.512,0.376
1777.9849267166853,0.544,0.392
1777.985196082592,0.528,0.376
1777.9854654484986,0.544,0.40800000000000003
1777.9857348144055,0.528,0.41600000000000004
1777.9860041803122,0.536,0.376
1777.9862735462189,0.528,0.384
1777.9865429121255,0.544,0.368
