Time,Channel 1,Channel 2
21829.87899518013,0.528,-0.016
21829.879249736867,0.544,0.0
21829.8795042936,0.528,0.0
21829.879758850337,0.544,-0.016
21829.88001340707,0.528,-0.008
21829.880267963807,0.536,-0.016
21829.880522520543,0.536,-0.016
21829.880777077276,0.52,0.0
21829.881031634013,0.528,-0.016
21829.88128619075,0.544,0.0
21829.881540747483,0.552,-0.016
21829.88179530422,0.528,0.0
21829.882049860953,0.528,0.0
21829.88230441769,0.544,-0.016
21829.882558974427,0.536,-0.016
21829.88281353116,0.528,0.0
21829.883068087896,0.528,0.0
21829.88332264463,0.544,-0.016
21829.883577201366,0.536,-0.016
21829.883831758103,0.544,0.0
21829.884086314836,0.536,-0.008
21829.884340871573,0.528,0.024
21829.884595428306,0.528,0.016
21829.884849985043,0.544,0.12
21829.88510454178,0.528,0.128
21829.885359098513,0.544,0.28
21829.88561365525,0.528,0.28800000000000003
21829.885868211986,0.552,0.36
21829.88612276872,0.544,0.36
21829.886377325456,0.52,0.392
21829.88663188219,0.528,0.392
21829.886886438926,0.544,0.4
21829.887140995663,0.528,0.392
21829.887395552396,0.544,0.40800000000000003
21829.887650109133,0.544,0.392
21829.887904665866,0.528,0.4
21829.888159222603,0.528,0.40800000000000003
21829.88841377934,0.552,0.392
21829.888668336072,0.528,0.392
21829.88892289281,0.552,0.40800000000000003
21829.889177449546,0.536,0.392
21829.88943200628,0.544,0.40800000000000003
21829.889686563016,0.536,0.392
21829.88994111975,0.544,0.40800000000000003
21829.890195676486,0.536,0.40800000000000003
21829.890450233223,0.544,0.392
21829.890704789956,0.536,0.4
21829.890959346692,0.552,0.376
21829.891213903426,0.56,0.368
21829.891468460162,0.528,0.392
21829.8917230169,0.536,0.384
21829.891977573632,0.544,0.4
21829.89223213037,0.536,0.384
21829.892486687106,0.552,0.392
21829.89274124384,0.536,0.384
21829.892995800576,0.552,0.376
21829.89325035731,0.536,0.376
21829.893504914045,0.552,0.384
21829.893759470782,0.536,0.376
21829.894014027515,0.552,0.384
21829.894268584252,0.536,0.376
21829.894523140985,0.552,0.384
21829.894777697722,0.536,0.384
21829.89503225446,0.544,0.4
21829.895286811192,0.536,0.4
21829.89554136793,0.552,0.392
21829.89579592466,0.536,0.40800000000000003
21829.8960504814,0.552,0.392
21829.896305038135,0.528,0.384
21829.89655959487,0.552,0.376
21829.896814151605,0.536,0.376
21829.897068708342,0.552,0.376
21829.897323265075,0.536,0.376
21829.897577821812,0.552,0.392
21829.897832378545,0.536,0.384
21829.89808693528,0.544,0.40800000000000003
21829.89834149202,0.536,0.4
21829.89859604875,0.552,0.392
21829.89885060549,0.536,0.4
21829.89910516222,0.552,0.376
21829.89935971896,0.536,0.376
21829.899614275695,0.552,0.384
21829.89986883243,0.536,0.376
21829.900123389165,0.552,0.392
21829.9003779459,0.536,0.376
21829.900632502635,0.544,0.392
21829.90088705937,0.536,0.376
21829.901141616105,0.552,0.392
21829.90139617284,0.528,0.376
21829.90165072958,0.552,0.392
21829.90190528631,0.536,0.376
21829.902159843048,0.544,0.384
21829.90241439978,0.536,0.376
21829.902668956518,0.552,0.384
21829.902923513255,0.536,0.384
21829.903178069988,0.544,0.376
21829.903432626725,0.536,0.392
21829.903687183458,0.552,0.376
21829.903941740195,0.536,0.376
21829.90419629693,0.552,0.384
21829.904450853664,0.536,0.376
21829.9047054104,0.552,0.40800000000000003
21829.904959967138,0.552,0.392
21829.90521452387,0.536,0.40800000000000003
21829.905469080608,0.536,0.4
21829.90572363734,0.544,0.40800000000000003
21829.905978194078,0.536,0.4
21829.906232750815,0.552,0.40800000000000003
21829.906487307548,0.544,0.4
21829.906741864284,0.528,0.384
21829.906996421018,0.536,0.392
21829.907250977754,0.552,0.384
21829.90750553449,0.536,0.384
21829.907760091224,0.552,0.376
21829.90801464796,0.536,0.392
21829.908269204698,0.552,0.376
21829.90852376143,0.536,0.384
21829.908778318168,0.552,0.376
21829.9090328749,0.536,0.376
21829.909287431637,0.544,0.392
21829.909541988374,0.536,0.376
21829.909796545107,0.552,0.392
21829.910051101844,0.536,0.376
21829.910305658577,0.552,0.384
21829.910560215314,0.536,0.376
21829.91081477205,0.552,0.384
21829.911069328784,0.536,0.376
21829.91132388552,0.552,0.384
21829.911578442257,0.528,0.376
