Time,Channel 1,Channel 2
23036.10186314583,0.528,0.0
23036.10212659915,0.536,-0.016
23036.102390052478,0.528,-0.016
23036.1026535058,0.544,0.0
23036.102916959127,0.528,0.0
23036.10318041245,0.544,-0.016
23036.103443865777,0.528,-0.008
23036.1037073191,0.536,0.0
23036.103970772427,0.536,0.0
23036.10423422575,0.52,-0.016
23036.104497679076,0.52,0.0
23036.1047611324,0.504,-0.016
23036.105024585722,0.52,0.0
23036.10528803905,0.504,-0.016
23036.105551492372,0.504,0.0
23036.1058149457,0.52,-0.016
23036.10607839902,0.504,0.0
23036.106341852348,0.52,-0.016
23036.10660530567,0.52,-0.008
23036.106868758998,0.504,0.0
23036.10713221232,0.52,-0.008
23036.107395665647,0.504,0.016
23036.10765911897,0.504,0.024
23036.107922572293,0.52,0.112
23036.10818602562,0.52,0.12
23036.108449478943,0.536,0.28800000000000003
23036.10871293227,0.536,0.296
23036.108976385593,0.504,0.376
23036.10923983892,0.504,0.376
23036.109503292242,0.52,0.41600000000000004
23036.10976674557,0.504,0.4
23036.11003019889,0.536,0.424
23036.11029365222,0.528,0.40800000000000003
23036.11055710554,0.536,0.432
23036.110820558864,0.528,0.432
23036.11108401219,0.544,0.41600000000000004
23036.111347465514,0.528,0.41600000000000004
23036.11161091884,0.544,0.376
23036.111874372164,0.544,0.376
23036.11213782549,0.52,0.384
23036.112401278813,0.528,0.384
23036.11266473214,0.544,0.368
23036.112928185463,0.528,0.376
23036.113191638786,0.536,0.36
23036.113455092112,0.528,0.368
23036.113718545435,0.544,0.376
23036.113981998762,0.528,0.368
23036.114245452085,0.544,0.384
23036.11450890541,0.528,0.376
23036.114772358735,0.544,0.424
23036.11503581206,0.528,0.41600000000000004
23036.115299265384,0.544,0.432
23036.11556271871,0.528,0.41600000000000004
23036.115826172034,0.536,0.432
23036.116089625357,0.528,0.41600000000000004
23036.116353078683,0.544,0.432
23036.116616532006,0.528,0.432
23036.116879985333,0.536,0.41600000000000004
23036.117143438656,0.528,0.41600000000000004
23036.117406891983,0.552,0.432
23036.117670345306,0.544,0.41600000000000004
23036.117933798632,0.528,0.432
23036.118197251955,0.528,0.432
23036.118460705282,0.544,0.41600000000000004
23036.118724158605,0.544,0.41600000000000004
23036.118987611928,0.528,0.432
23036.119251065255,0.528,0.41600000000000004
23036.119514518577,0.544,0.432
23036.119777971904,0.528,0.432
23036.120041425227,0.544,0.41600000000000004
23036.120304878554,0.536,0.424
23036.120568331877,0.528,0.432
23036.120831785203,0.544,0.432
23036.121095238526,0.528,0.41600000000000004
23036.121358691853,0.528,0.432
23036.121622145176,0.544,0.40800000000000003
23036.1218855985,0.528,0.41600000000000004
23036.122149051826,0.544,0.432
23036.12241250515,0.536,0.432
