Time,Channel 1,Channel 2
3309.190477848053,0.52,-0.016
3309.1907096453506,0.504,0.0
3309.1909414426486,0.512,-0.016
3309.1911732399462,0.536,-0.008
3309.1914050372443,0.504,-0.008
3309.191636834542,0.536,-0.016
3309.19186863184,0.536,-0.008
3309.1921004291376,0.512,-0.016
3309.192332226435,0.504,-0.008
3309.192564023733,0.536,-0.016
3309.192795821031,0.544,-0.016
3309.193027618329,0.528,-0.008
3309.1932594156265,0.528,-0.016
3309.1934912129245,0.544,-0.008
3309.193723010222,0.544,-0.016
3309.1939548075197,0.512,-0.008
3309.194186604818,0.504,-0.016
3309.1944184021154,0.528,0.0
3309.1946501994134,0.52,-0.016
3309.194881996711,0.544,0.0
3309.195113794009,0.528,-0.008
3309.1953455913067,0.504,0.016
3309.1955773886043,0.528,0.024
3309.1958091859024,0.544,0.14400000000000002
3309.1960409832,0.536,0.14400000000000002
3309.196272780498,0.52,0.264
3309.1965045777956,0.528,0.272
3309.1967363750937,0.544,0.352
3309.1969681723913,0.544,0.36
3309.197199969689,0.528,0.4
3309.197431766987,0.536,0.40800000000000003
3309.1976635642845,0.512,0.44
3309.1978953615826,0.536,0.392
3309.19812715888,0.52,0.41600000000000004
3309.1983589561783,0.52,0.432
3309.198590753476,0.536,0.384
3309.1988225507735,0.536,0.392
3309.1990543480715,0.512,0.384
3309.199286145369,0.52,0.384
3309.199517942667,0.544,0.376
3309.199749739965,0.544,0.384
3309.1999815372624,0.512,0.392
3309.2002133345604,0.512,0.384
3309.200445131858,0.544,0.392
3309.200676929156,0.528,0.384
3309.2009087264537,0.544,0.376
3309.2011405237517,0.528,0.384
3309.2013723210493,0.544,0.392
3309.201604118347,0.536,0.384
3309.201835915645,0.52,0.384
3309.2020677129426,0.544,0.384
3309.2022995102407,0.528,0.392
3309.2025313075383,0.52,0.384
3309.2027631048363,0.536,0.376
3309.202994902134,0.544,0.384
3309.2032266994315,0.512,0.40800000000000003
3309.2034584967296,0.52,0.4
3309.203690294027,0.544,0.44
3309.2039220913252,0.52,0.44
3309.204153888623,0.544,0.392
3309.204385685921,0.544,0.392
3309.2046174832185,0.528,0.41600000000000004
3309.204849280516,0.528,0.432
3309.205081077814,0.544,0.4
3309.2053128751118,0.544,0.4
3309.20554467241,0.528,0.384
3309.2057764697074,0.544,0.392
3309.2060082670055,0.528,0.40800000000000003
3309.206240064303,0.528,0.40800000000000003
3309.2064718616007,0.544,0.392
3309.2067036588987,0.536,0.4
3309.2069354561963,0.528,0.384
3309.2071672534944,0.528,0.384
3309.207399050792,0.536,0.392
3309.20763084809,0.536,0.384
3309.2078626453876,0.512,0.4
3309.2080944426853,0.504,0.432
3309.2083262399833,0.544,0.392
3309.208558037281,0.544,0.4
3309.208789834579,0.52,0.384
3309.2090216318766,0.528,0.392
3309.2092534291746,0.544,0.376
3309.209485226472,0.544,0.384
3309.20971702377,0.52,0.392
3309.209948821068,0.512,0.384
3309.2101806183655,0.544,0.392
3309.2104124156635,0.544,0.384
3309.210644212961,0.536,0.4
3309.210876010259,0.536,0.392
3309.211107807557,0.552,0.424
3309.2113396048544,0.536,0.432
3309.2115714021525,0.544,0.392
3309.21180319945,0.536,0.384
3309.212034996748,0.552,0.4
3309.2122667940457,0.536,0.392
3309.212498591344,0.552,0.384
3309.2127303886414,0.552,0.392
3309.212962185939,0.536,0.384
3309.213193983237,0.552,0.392
3309.2134257805346,0.536,0.40800000000000003
3309.2136575778327,0.536,0.424
3309.2138893751303,0.552,0.392
3309.2141211724283,0.544,0.4
3309.214352969726,0.536,0.384
3309.2145847670236,0.552,0.384
3309.2148165643216,0.528,0.4
3309.215048361619,0.536,0.384
3309.2152801589173,0.512,0.41600000000000004
3309.215511956215,0.52,0.424
3309.215743753513,0.544,0.392
3309.2159755508105,0.528,0.40800000000000003
3309.216207348108,0.544,0.384
3309.216439145406,0.512,0.4
3309.216670942704,0.544,0.384
3309.216902740002,0.536,0.384
3309.2171345372994,0.56,0.4
3309.217366334597,0.536,0.392
3309.217598131895,0.552,0.40800000000000003
3309.2178299291927,0.552,0.432
3309.2180617264908,0.536,0.392
3309.2182935237884,0.536,0.392
3309.2185253210864,0.552,0.40800000000000003
3309.218757118384,0.544,0.4
3309.2189889156816,0.536,0.432
3309.2192207129797,0.536,0.44
3309.2194525102773,0.56,0.392
3309.2196843075753,0.536,0.40800000000000003
3309.219916104873,0.56,0.384
