Time,Channel 1,Channel 2
22228.924500226974,0.5760000000000001,-0.016
22228.92476759056,0.56,0.0
22228.92503495415,0.56,0.0
22228.925302317737,0.5760000000000001,-0.016
22228.925569681327,0.5680000000000001,0.0
22228.925837044913,0.552,-0.016
22228.926104408503,0.5680000000000001,0.0
22228.92637177209,0.552,-0.016
22228.92663913568,0.5680000000000001,0.0
22228.926906499266,0.56,-0.016
22228.927173862856,0.56,0.0
22228.927441226442,0.5760000000000001,-0.016
22228.927708590032,0.5760000000000001,-0.016
22228.92797595362,0.56,0.0
22228.92824331721,0.5760000000000001,0.0
22228.928510680795,0.56,-0.016
22228.92877804438,0.56,0.0
22228.92904540797,0.5760000000000001,-0.016
22228.929312771557,0.56,-0.016
22228.929580135147,0.5760000000000001,0.0
22228.929847498734,0.5760000000000001,-0.008
22228.930114862324,0.56,0.024
22228.93038222591,0.5760000000000001,0.032
22228.9306495895,0.552,0.136
22228.930916953086,0.5680000000000001,0.14400000000000002
22228.931184316676,0.528,0.28
22228.931451680262,0.52,0.28800000000000003
22228.931719043852,0.5760000000000001,0.352
22228.93198640744,0.56,0.352
22228.93225377103,0.5760000000000001,0.376
22228.932521134615,0.5680000000000001,0.376
22228.9327884982,0.56,0.392
22228.93305586179,0.56,0.376
22228.933323225378,0.5760000000000001,0.392
22228.933590588967,0.5680000000000001,0.384
22228.933857952554,0.56,0.392
22228.934125316144,0.56,0.384
22228.93439267973,0.5760000000000001,0.384
22228.93466004332,0.56,0.384
22228.934927406906,0.5760000000000001,0.384
22228.935194770496,0.56,0.384
22228.935462134083,0.5760000000000001,0.392
22228.935729497673,0.5760000000000001,0.384
22228.93599686126,0.56,0.392
22228.93626422485,0.56,0.384
22228.936531588435,0.584,0.392
22228.93679895202,0.5680000000000001,0.392
22228.93706631561,0.56,0.384
22228.937333679198,0.56,0.384
22228.937601042788,0.584,0.384
22228.937868406374,0.56,0.384
22228.938135769964,0.5760000000000001,0.392
22228.93840313355,0.56,0.384
22228.93867049714,0.5760000000000001,0.392
22228.938937860727,0.56,0.384
22228.939205224317,0.5760000000000001,0.392
22228.939472587903,0.5760000000000001,0.384
22228.939739951493,0.56,0.392
22228.94000731508,0.5760000000000001,0.384
22228.94027467867,0.56,0.392
22228.940542042255,0.5760000000000001,0.392
22228.94080940584,0.56,0.384
22228.94107676943,0.56,0.384
22228.941344133018,0.5760000000000001,0.392
22228.941611496608,0.56,0.384
22228.941878860194,0.584,0.392
22228.942146223784,0.56,0.384
