Time,Channel 1,Channel 2
4372.205232620239,0.536,-0.008
4372.205482644042,0.52,-0.016
4372.205732667843,0.52,-0.008
4372.205982691646,0.536,-0.016
4372.206232715448,0.536,-0.008
4372.20648273925,0.52,-0.016
4372.206732763052,0.536,-0.016
4372.2069827868545,0.52,-0.008
4372.207232810656,0.52,-0.008
4372.2074828344585,0.544,-0.016
4372.207732858261,0.536,-0.008
4372.207982882062,0.52,-0.016
4372.208232905865,0.528,-0.016
4372.208482929666,0.536,-0.008
4372.208732953469,0.528,-0.016
4372.208982977271,0.52,0.0
4372.209233001073,0.536,-0.008
4372.209483024875,0.52,-0.016
4372.209733048678,0.536,-0.016
4372.209983072479,0.52,0.0
4372.210233096282,0.52,-0.008
4372.210483120084,0.536,0.024
4372.210733143886,0.536,0.016
4372.210983167688,0.52,0.136
4372.2112331914905,0.536,0.136
4372.211483215292,0.52,0.28800000000000003
4372.211733239094,0.52,0.28800000000000003
4372.211983262897,0.536,0.36
4372.212233286698,0.536,0.36
4372.212483310501,0.52,0.384
4372.212733334303,0.52,0.384
4372.212983358105,0.536,0.392
4372.213233381907,0.52,0.384
4372.21348340571,0.536,0.4
4372.213733429511,0.52,0.384
4372.213983453314,0.536,0.392
4372.214233477116,0.536,0.384
4372.214483500918,0.52,0.392
4372.21473352472,0.536,0.384
4372.214983548522,0.52,0.392
4372.215233572324,0.52,0.384
4372.215483596126,0.544,0.4
4372.215733619928,0.52,0.392
4372.21598364373,0.544,0.392
4372.216233667533,0.528,0.392
4372.216483691334,0.544,0.392
4372.216733715137,0.536,0.392
4372.216983738939,0.52,0.4
4372.217233762741,0.536,0.4
4372.217483786543,0.52,0.384
4372.217733810346,0.536,0.392
4372.217983834147,0.52,0.392
4372.21823385795,0.52,0.392
4372.218483881752,0.536,0.4
4372.218733905554,0.536,0.4
4372.218983929356,0.52,0.384
4372.219233953158,0.52,0.384
4372.21948397696,0.536,0.392
4372.219734000762,0.52,0.384
4372.219984024565,0.544,0.4
4372.220234048366,0.536,0.4
4372.220484072169,0.52,0.384
4372.220734095971,0.52,0.392
4372.220984119773,0.536,0.4
4372.221234143575,0.528,0.4
4372.221484167377,0.536,0.384
4372.221734191179,0.536,0.384
4372.221984214982,0.52,0.392
4372.222234238783,0.528,0.384
4372.222484262586,0.52,0.4
4372.222734286388,0.536,0.384
4372.2229843101895,0.52,0.4
4372.223234333992,0.528,0.384
4372.223484357794,0.52,0.4
4372.223734381596,0.52,0.384
4372.223984405398,0.544,0.392
4372.224234429201,0.544,0.392
4372.224484453002,0.52,0.4
4372.224734476805,0.52,0.384
4372.224984500607,0.536,0.4
4372.225234524409,0.52,0.4
4372.225484548211,0.536,0.384
4372.225734572014,0.528,0.384
4372.225984595815,0.52,0.4
4372.226234619618,0.52,0.4
4372.22648464342,0.536,0.384
4372.2267346672215,0.528,0.392
4372.226984691024,0.544,0.384
4372.2272347148255,0.536,0.384
4372.227484738628,0.52,0.4
4372.22773476243,0.528,0.384
4372.227984786232,0.52,0.4
4372.228234810034,0.528,0.392
4372.228484833837,0.512,0.4
4372.228734857638,0.52,0.384
4372.228984881441,0.536,0.4
4372.229234905243,0.52,0.392
4372.229484929045,0.544,0.384
4372.229734952847,0.528,0.384
4372.22998497665,0.544,0.4
4372.230235000451,0.528,0.392
4372.2304850242535,0.544,0.384
4372.230735048056,0.536,0.384
4372.2309850718575,0.528,0.4
4372.23123509566,0.52,0.384
4372.231485119462,0.536,0.4
4372.231735143264,0.536,0.384
4372.231985167066,0.52,0.4
4372.232235190869,0.528,0.384
4372.23248521467,0.536,0.4
4372.232735238473,0.536,0.4
4372.232985262275,0.52,0.392
4372.233235286077,0.52,0.392
4372.233485309879,0.536,0.4
4372.233735333681,0.52,0.392
4372.233985357483,0.536,0.384
4372.2342353812855,0.536,0.384
4372.234485405087,0.52,0.4
4372.2347354288895,0.52,0.384
4372.234985452692,0.536,0.4
4372.2352354764935,0.544,0.384
4372.235485500296,0.52,0.4
4372.235735524098,0.536,0.4
4372.2359855479,0.52,0.384
4372.236235571702,0.52,0.392
4372.236485595505,0.536,0.4
4372.236735619306,0.544,0.4
4372.236985643109,0.52,0.384
4372.237235666911,0.52,0.384
4372.237485690713,0.536,0.4
4372.237735714515,0.536,0.4
4372.237985738318,0.512,0.384
4372.238235762119,0.512,0.4
4372.2384857859215,0.528,0.384
4372.238735809724,0.52,0.4
4372.2389858335255,0.536,0.384
4372.239235857328,0.52,0.392
4372.23948588113,0.536,0.384
4372.239735904932,0.528,0.384
4372.239985928734,0.536,0.4
4372.240235952536,0.536,0.4
4372.240485976338,0.52,0.392
4372.240736000141,0.536,0.392
4372.240986023942,0.52,0.40800000000000003
4372.241236047745,0.528,0.40800000000000003
4372.241486071547,0.536,0.392
4372.241736095349,0.544,0.384
4372.241986119151,0.52,0.392
4372.2422361429535,0.52,0.392
4372.242486166755,0.544,0.4
4372.2427361905575,0.536,0.4
4372.24298621436,0.52,0.384
