Time,Channel 1,Channel 2
1508.7492814064026,0.552,0.0
1508.7495476212105,0.536,-0.016
1508.7498138360183,0.552,0.0
1508.750080050826,0.536,-0.016
1508.7503462656339,0.536,0.0
1508.7506124804418,0.552,-0.016
1508.7508786952496,0.536,-0.008
1508.7511449100573,0.544,0.0
1508.7514111248652,0.536,0.0
1508.751677339673,0.544,-0.016
1508.751943554481,0.536,-0.016
1508.7522097692888,0.544,0.0
1508.7524759840965,0.528,-0.008
1508.7527421989043,0.552,0.0
1508.7530084137122,0.536,0.0
1508.75327462852,0.552,-0.008
1508.7535408433278,0.536,0.0
1508.7538070581356,0.552,-0.008
1508.7540732729435,0.536,-0.016
1508.7543394877514,0.552,0.0
1508.754605702559,0.536,0.0
1508.754871917367,0.552,0.024
1508.7551381321748,0.536,0.024
1508.7554043469827,0.544,0.12
1508.7556705617906,0.536,0.136
1508.7559367765982,0.552,0.28
1508.756202991406,0.552,0.28
1508.756469206214,0.536,0.352
1508.7567354210219,0.536,0.34400000000000003
1508.7570016358295,0.552,0.376
1508.7572678506374,0.552,0.376
1508.7575340654453,0.536,0.384
1508.7578002802532,0.552,0.384
1508.758066495061,0.536,0.4
1508.7583327098687,0.536,0.392
1508.7585989246766,0.552,0.384
1508.7588651394844,0.536,0.392
1508.7591313542923,0.552,0.384
1508.7593975691,0.536,0.384
1508.7596637839079,0.544,0.4
1508.7599299987157,0.536,0.4
1508.7601962135236,0.552,0.384
1508.7604624283313,0.536,0.4
1508.7607286431391,0.552,0.384
1508.760994857947,0.536,0.392
1508.761261072755,0.552,0.384
1508.7615272875628,0.536,0.4
1508.7617935023704,0.544,0.384
1508.7620597171783,0.536,0.384
1508.7623259319862,0.552,0.392
1508.762592146794,0.536,0.384
1508.7628583616017,0.544,0.4
1508.7631245764096,0.536,0.384
1508.7633907912175,0.552,0.4
1508.7636570060254,0.536,0.392
1508.7639232208332,0.552,0.4
1508.764189435641,0.536,0.392
1508.7644556504488,0.552,0.4
1508.7647218652567,0.536,0.392
1508.7649880800645,0.544,0.384
1508.7652542948722,0.536,0.392
1508.76552050968,0.552,0.384
1508.765786724488,0.536,0.4
1508.7660529392958,0.552,0.384
1508.7663191541035,0.536,0.4
1508.7665853689114,0.552,0.384
1508.7668515837192,0.536,0.392
1508.7671177985271,0.552,0.384
1508.767384013335,0.536,0.384
1508.7676502281427,0.544,0.4
1508.7679164429505,0.536,0.384
1508.7681826577584,0.552,0.4
1508.7684488725663,0.536,0.384
1508.768715087374,0.552,0.4
1508.7689813021818,0.536,0.384
1508.7692475169897,0.544,0.4
1508.7695137317976,0.536,0.384
1508.7697799466055,0.552,0.4
1508.7700461614131,0.536,0.392
1508.770312376221,0.552,0.384
1508.7705785910289,0.536,0.392
1508.7708448058368,0.552,0.384
1508.7711110206444,0.536,0.384
1508.7713772354523,0.544,0.4
1508.7716434502602,0.536,0.4
1508.771909665068,0.552,0.384
1508.772175879876,0.536,0.384
1508.7724420946836,0.544,0.4
1508.7727083094915,0.536,0.4
1508.7729745242993,0.552,0.384
1508.7732407391072,0.536,0.384
1508.7735069539149,0.552,0.4
1508.7737731687228,0.528,0.384
1508.7740393835306,0.552,0.392
1508.7743055983385,0.536,0.392
1508.7745718131462,0.552,0.384
1508.774838027954,0.536,0.392
1508.775104242762,0.552,0.4
1508.7753704575698,0.536,0.4
1508.7756366723777,0.552,0.384
1508.7759028871853,0.536,0.384
1508.7761691019932,0.552,0.4
1508.776435316801,0.552,0.4
1508.776701531609,0.536,0.392
1508.7769677464166,0.536,0.392
1508.7772339612245,0.552,0.4
1508.7775001760324,0.552,0.384
1508.7777663908403,0.536,0.4
1508.7780326056481,0.536,0.384
1508.7782988204558,0.544,0.4
1508.7785650352637,0.536,0.4
1508.7788312500716,0.544,0.384
1508.7790974648794,0.544,0.392
1508.779363679687,0.528,0.384
1508.779629894495,0.536,0.384
1508.7798961093029,0.552,0.4
1508.7801623241107,0.536,0.4
1508.7804285389184,0.552,0.384
1508.7806947537263,0.544,0.4
1508.7809609685341,0.528,0.384
1508.781227183342,0.528,0.384
1508.78149339815,0.544,0.4
1508.7817596129576,0.544,0.384
1508.7820258277654,0.528,0.4
1508.7822920425733,0.536,0.384
1508.7825582573812,0.52,0.4
1508.7828244721888,0.52,0.384
1508.7830906869967,0.552,0.4
1508.7833569018046,0.536,0.392
1508.7836231166125,0.552,0.384
1508.7838893314204,0.536,0.392
1508.784155546228,0.544,0.384
1508.784421761036,0.552,0.384
1508.7846879758438,0.528,0.392
1508.7849541906517,0.536,0.384
1508.7852204054593,0.552,0.4
1508.7854866202672,0.536,0.384
1508.785752835075,0.552,0.4
1508.786019049883,0.536,0.392
1508.7862852646906,0.552,0.384
1508.7865514794985,0.536,0.392
1508.7868176943064,0.544,0.384
1508.7870839091142,0.536,0.384
1508.7873501239221,0.552,0.4
1508.7876163387298,0.536,0.392
1508.7878825535377,0.552,0.4
1508.7881487683455,0.536,0.392
1508.7884149831534,0.552,0.384
1508.788681197961,0.536,0.4
1508.788947412769,0.552,0.384
1508.7892136275768,0.536,0.384
1508.7894798423847,0.552,0.392
1508.7897460571926,0.552,0.4
1508.7900122720002,0.528,0.384
1508.7902784868081,0.536,0.4
1508.790544701616,0.552,0.384
1508.7908109164239,0.536,0.384
1508.7910771312315,0.552,0.4
1508.7913433460394,0.536,0.384
1508.7916095608473,0.552,0.4
1508.7918757756552,0.536,0.384
1508.792141990463,0.552,0.392
1508.7924082052707,0.536,0.384
1508.7926744200786,0.552,0.392
1508.7929406348865,0.552,0.384
1508.7932068496943,0.536,0.4
1508.793473064502,0.536,0.384
1508.7937392793099,0.552,0.4
1508.7940054941178,0.552,0.384
1508.7942717089256,0.536,0.392
1508.7945379237333,0.552,0.384
1508.7948041385412,0.536,0.4
1508.795070353349,0.544,0.384
1508.795336568157,0.528,0.4
1508.7956027829648,0.536,0.4
1508.7958689977725,0.552,0.384
1508.7961352125803,0.536,0.384
1508.7964014273882,0.544,0.4
1508.796667642196,0.536,0.4
1508.7969338570038,0.552,0.384
1508.7972000718116,0.536,0.4
1508.7974662866195,0.552,0.384
1508.7977325014274,0.536,0.384
1508.7979987162353,0.552,0.4
1508.798264931043,0.552,0.384
1508.7985311458508,0.536,0.4
1508.7987973606587,0.536,0.4
1508.7990635754666,0.552,0.384
1508.7993297902742,0.552,0.384
1508.799596005082,0.536,0.392
1508.79986221989,0.536,0.384
1508.8001284346979,0.552,0.4
1508.8003946495055,0.536,0.384
1508.8006608643134,0.552,0.4
1508.8009270791213,0.536,0.392
1508.8011932939291,0.552,0.384
1508.801459508737,0.536,0.392
1508.8017257235447,0.552,0.384
1508.8019919383526,0.536,0.4
1508.8022581531604,0.552,0.384
1508.8025243679683,0.544,0.4
1508.802790582776,0.536,0.384
1508.8030567975838,0.536,0.4
1508.8033230123917,0.552,0.384
1508.8035892271996,0.536,0.384
1508.8038554420075,0.552,0.4
1508.8041216568151,0.536,0.384
1508.804387871623,0.552,0.4
1508.804654086431,0.536,0.384
1508.8049203012388,0.552,0.4
1508.8051865160464,0.536,0.384
1508.8054527308543,0.552,0.4
1508.8057189456622,0.552,0.384
1508.80598516047,0.536,0.392
1508.8062513752777,0.536,0.384
1508.8065175900856,0.552,0.4
1508.8067838048935,0.536,0.384
1508.8070500197014,0.552,0.4
1508.8073162345092,0.536,0.384
1508.807582449317,0.552,0.4
1508.8078486641248,0.536,0.4
1508.8081148789327,0.544,0.384
1508.8083810937405,0.536,0.4
1508.8086473085482,0.544,0.384
1508.808913523356,0.536,0.4
1508.809179738164,0.552,0.384
1508.8094459529718,0.536,0.384
1508.8097121677797,0.552,0.4
1508.8099783825874,0.536,0.384
1508.8102445973952,0.552,0.4
1508.8105108122031,0.536,0.384
1508.810777027011,0.552,0.4
1508.8110432418187,0.552,0.392
1508.8113094566265,0.528,0.384
1508.8115756714344,0.536,0.392
1508.8118418862423,0.552,0.384
1508.8121081010502,0.536,0.384
1508.8123743158578,0.552,0.392
1508.8126405306657,0.536,0.384
1508.8129067454736,0.552,0.4
1508.8131729602815,0.536,0.392
1508.8134391750891,0.552,0.384
1508.813705389897,0.536,0.384
1508.8139716047049,0.552,0.392
1508.8142378195128,0.536,0.384
1508.8145040343204,0.552,0.4
1508.8147702491283,0.536,0.4
1508.8150364639362,0.552,0.384
1508.815302678744,0.544,0.384
1508.815568893552,0.528,0.392
1508.8158351083596,0.528,0.392
1508.8161013231675,0.536,0.4
1508.8163675379753,0.536,0.392
1508.8166337527832,0.52,0.384
1508.8168999675909,0.512,0.392
1508.8171661823988,0.544,0.384
1508.8174323972066,0.536,0.4
1508.8176986120145,0.552,0.384
1508.8179648268224,0.536,0.384
1508.81823104163,0.544,0.392
1508.818497256438,0.544,0.384
1508.8187634712458,0.536,0.4
1508.8190296860537,0.536,0.392
1508.8192959008613,0.552,0.392
1508.8195621156692,0.536,0.392
1508.819828330477,0.552,0.384
1508.820094545285,0.528,0.384
1508.8203607600926,0.552,0.4
1508.8206269749005,0.536,0.392
1508.8208931897084,0.552,0.376
1508.8211594045163,0.544,0.368
1508.8214256193241,0.536,0.312
1508.8216918341318,0.536,0.304
1508.8219580489397,0.552,0.176
1508.8222242637476,0.536,0.168
1508.8224904785554,0.552,0.056
1508.822756693363,0.536,0.056
1508.823022908171,0.552,0.008
1508.8232891229788,0.536,0.016
1508.8235553377867,0.552,-0.008
1508.8238215525946,0.544,0.0
1508.8240877674023,0.536,-0.008
1508.8243539822101,0.536,0.0
1508.824620197018,0.552,-0.008
1508.824886411826,0.544,0.0
1508.8251526266336,0.528,-0.008
1508.8254188414414,0.528,0.0
1508.8256850562493,0.544,-0.008
1508.8259512710572,0.544,-0.008
1508.8262174858648,0.52,0.0
1508.8264837006727,0.528,0.0
1508.8267499154806,0.512,-0.008
1508.8270161302885,0.52,-0.008
1508.8272823450964,0.544,0.0
1508.827548559904,0.52,0.0
1508.827814774712,0.536,-0.008
1508.8280809895198,0.536,0.0
1508.8283472043277,0.504,-0.008
1508.8286134191353,0.52,0.0
1508.8288796339432,0.536,-0.008
1508.829145848751,0.528,-0.008
1508.829412063559,0.536,0.0
1508.8296782783668,0.528,-0.008
1508.8299444931745,0.544,0.0
1508.8302107079824,0.536,0.0
1508.8304769227902,0.504,-0.008
1508.8307431375981,0.504,0.0
1508.8310093524058,0.552,-0.008
1508.8312755672137,0.528,-0.008
1508.8315417820215,0.552,0.0
1508.8318079968294,0.536,0.0
1508.8320742116373,0.544,-0.008
1508.832340426445,0.528,-0.008
1508.8326066412528,0.552,0.0
1508.8328728560607,0.536,0.0
1508.8331390708686,0.552,-0.016
1508.8334052856762,0.536,-0.016
1508.8336715004841,0.552,0.0
1508.833937715292,0.536,0.0
1508.8342039300999,0.552,-0.016
1508.8344701449075,0.544,0.0
1508.8347363597154,0.536,-0.016
1508.8350025745233,0.536,-0.008
1508.8352687893312,0.528,0.0
1508.835535004139,0.536,0.0
1508.8358012189467,0.512,-0.008
1508.8360674337546,0.504,-0.008
1508.8363336485625,0.544,0.0
1508.8365998633703,0.544,0.0
1508.836866078178,0.536,-0.016
1508.8371322929859,0.536,0.0
1508.8373985077938,0.544,-0.008
1508.8376647226016,0.536,-0.008
1508.8379309374095,0.552,0.0
1508.8381971522172,0.552,0.0
1508.838463367025,0.536,-0.016
1508.838729581833,0.552,-0.008
1508.8389957966408,0.536,0.0
1508.8392620114485,0.552,-0.008
1508.8395282262563,0.528,0.0
1508.8397944410642,0.552,0.0
1508.840060655872,0.536,-0.016
1508.8403268706797,0.536,0.0
1508.8405930854876,0.544,-0.008
1508.8408593002955,0.536,-0.008
1508.8411255151034,0.552,0.0
1508.8413917299113,0.536,0.0
1508.841657944719,0.544,-0.008
1508.8419241595268,0.536,-0.008
1508.8421903743347,0.552,0.0
1508.8424565891426,0.536,-0.008
1508.8427228039502,0.552,0.0
1508.842989018758,0.544,-0.008
1508.843255233566,0.528,0.0
