Time,Channel 1,Channel 2
17777.006543397903,0.52,0.0
17777.006807112695,0.504,-0.016
17777.007070827483,0.504,0.0
17777.007334542275,0.52,-0.016
17777.007598257063,0.52,-0.008
17777.007861971855,0.504,0.0
17777.008125686647,0.512,0.0
17777.008389401435,0.504,-0.016
17777.008653116227,0.504,0.0
17777.008916831015,0.528,-0.016
17777.009180545807,0.512,0.0
17777.0094442606,0.528,-0.016
17777.009707975387,0.504,0.0
17777.00997169018,0.52,-0.016
17777.010235404967,0.504,0.0
17777.01049911976,0.512,-0.016
17777.01076283455,0.512,-0.016
17777.01102654934,0.504,0.0
17777.01129026413,0.512,0.0
17777.01155397892,0.504,-0.008
17777.01181769371,0.512,-0.008
17777.012081408502,0.504,0.024
17777.01234512329,0.504,0.024
17777.012608838082,0.52,0.128
17777.01287255287,0.512,0.136
17777.013136267662,0.504,0.28
17777.013399982454,0.504,0.28800000000000003
17777.013663697242,0.512,0.352
17777.013927412034,0.52,0.34400000000000003
17777.014191126822,0.504,0.368
17777.014454841614,0.504,0.376
17777.014718556406,0.52,0.384
17777.014982271194,0.52,0.376
17777.015245985986,0.504,0.392
17777.015509700774,0.52,0.392
17777.015773415565,0.504,0.384
17777.016037130357,0.52,0.384
17777.016300845145,0.504,0.376
17777.016564559937,0.504,0.376
17777.016828274725,0.512,0.392
17777.017091989517,0.504,0.384
17777.01735570431,0.52,0.376
17777.017619419097,0.504,0.384
17777.01788313389,0.52,0.392
17777.018146848677,0.504,0.384
17777.01841056347,0.52,0.392
17777.01867427826,0.504,0.384
17777.01893799305,0.52,0.392
17777.01920170784,0.504,0.384
17777.01946542263,0.512,0.392
17777.01972913742,0.504,0.384
17777.019992852212,0.512,0.376
17777.020256567,0.504,0.384
17777.020520281792,0.512,0.376
17777.02078399658,0.504,0.384
17777.021047711372,0.52,0.384
17777.021311426164,0.512,0.376
17777.021575140952,0.504,0.392
17777.021838855744,0.504,0.384
17777.022102570532,0.528,0.384
17777.022366285324,0.504,0.384
17777.022630000116,0.52,0.392
17777.022893714904,0.52,0.384
17777.023157429696,0.504,0.384
17777.023421144484,0.504,0.384
17777.023684859276,0.52,0.392
17777.023948574068,0.504,0.392
17777.024212288856,0.52,0.384
17777.024476003648,0.504,0.384
17777.024739718436,0.52,0.376
17777.025003433228,0.512,0.392
17777.02526714802,0.504,0.376
17777.025530862807,0.504,0.384
17777.0257945776,0.512,0.376
17777.026058292387,0.504,0.384
17777.02632200718,0.528,0.392
17777.02658572197,0.504,0.392
17777.02684943676,0.52,0.376
17777.02711315155,0.52,0.376
17777.02737686634,0.504,0.392
17777.02764058113,0.504,0.384
17777.027904295923,0.52,0.392
17777.02816801071,0.504,0.384
17777.028431725503,0.52,0.384
17777.02869544029,0.504,0.392
17777.028959155083,0.52,0.384
17777.029222869875,0.52,0.384
17777.029486584663,0.496,0.384
17777.029750299454,0.504,0.384
17777.030014014243,0.512,0.392
17777.030277729034,0.512,0.376
17777.030541443826,0.496,0.392
17777.030805158614,0.504,0.384
17777.031068873406,0.496,0.392
17777.031332588194,0.504,0.384
17777.031596302986,0.52,0.392
17777.031860017778,0.504,0.384
17777.032123732566,0.512,0.376
17777.032387447358,0.504,0.392
17777.032651162146,0.512,0.376
17777.032914876938,0.504,0.376
17777.03317859173,0.52,0.392
17777.033442306518,0.504,0.376
17777.03370602131,0.52,0.392
17777.033969736098,0.512,0.384
17777.03423345089,0.504,0.384
17777.03449716568,0.504,0.392
17777.03476088047,0.52,0.384
17777.03502459526,0.504,0.376
17777.03528831005,0.512,0.392
17777.03555202484,0.512,0.376
17777.035815739633,0.496,0.392
17777.03607945442,0.504,0.384
17777.036343169213,0.52,0.392
17777.036606884,0.52,0.376
17777.036870598793,0.504,0.392
17777.037134313585,0.504,0.376
17777.037398028373,0.512,0.392
17777.037661743165,0.504,0.392
17777.037925457953,0.52,0.384
17777.038189172745,0.496,0.384
17777.038452887537,0.52,0.392
17777.038716602325,0.52,0.384
17777.038980317117,0.504,0.384
17777.039244031905,0.512,0.384
17777.039507746696,0.52,0.384
17777.03977146149,0.52,0.384
17777.040035176276,0.504,0.384
17777.04029889107,0.504,0.392
17777.040562605856,0.512,0.376
17777.04082632065,0.504,0.384
17777.04109003544,0.52,0.376
17777.041353750228,0.504,0.384
17777.04161746502,0.52,0.376
17777.041881179808,0.504,0.392
17777.0421448946,0.52,0.384
17777.04240860939,0.52,0.384
17777.04267232418,0.504,0.392
17777.04293603897,0.504,0.384
17777.04319975376,0.52,0.384
17777.04346346855,0.512,0.384
17777.043727183343,0.504,0.392
17777.04399089813,0.504,0.384
17777.044254612923,0.528,0.384
17777.04451832771,0.512,0.392
17777.044782042503,0.504,0.376
17777.045045757295,0.504,0.376
17777.045309472083,0.52,0.392
17777.045573186875,0.504,0.376
17777.045836901663,0.52,0.392
17777.046100616455,0.504,0.376
17777.046364331247,0.512,0.392
17777.046628046035,0.504,0.384
17777.046891760827,0.512,0.376
17777.047155475615,0.504,0.384
17777.047419190407,0.512,0.376
17777.0476829052,0.52,0.384
17777.047946619987,0.504,0.384
17777.04821033478,0.504,0.384
17777.048474049567,0.52,0.392
17777.04873776436,0.504,0.392
17777.04900147915,0.52,0.376
17777.04926519394,0.504,0.384
17777.04952890873,0.528,0.384
17777.04979262352,0.504,0.392
17777.05005633831,0.512,0.376
17777.050320053102,0.504,0.392
17777.05058376789,0.528,0.376
17777.050847482682,0.512,0.392
17777.05111119747,0.504,0.376
17777.051374912262,0.504,0.392
17777.051638627054,0.528,0.376
17777.051902341842,0.504,0.392
17777.052166056634,0.52,0.376
17777.052429771422,0.504,0.384
17777.052693486214,0.52,0.376
17777.052957201005,0.504,0.384
17777.053220915794,0.52,0.392
17777.053484630585,0.504,0.384
17777.053748345374,0.512,0.384
17777.054012060165,0.52,0.392
17777.054275774957,0.504,0.384
17777.054539489745,0.504,0.392
17777.054803204537,0.528,0.376
17777.055066919325,0.52,0.376
17777.055330634117,0.504,0.384
17777.05559434891,0.52,0.384
17777.055858063697,0.504,0.392
17777.05612177849,0.504,0.392
17777.056385493277,0.52,0.384
17777.05664920807,0.512,0.384
17777.05691292286,0.504,0.4
17777.05717663765,0.504,0.392
17777.05744035244,0.512,0.4
17777.05770406723,0.504,0.392
17777.05796778202,0.52,0.384
17777.058231496812,0.504,0.376
17777.0584952116,0.52,0.392
17777.058758926392,0.512,0.384
17777.05902264118,0.504,0.376
17777.059286355972,0.504,0.376
17777.059550070764,0.512,0.392
17777.059813785552,0.512,0.376
17777.060077500344,0.504,0.392
17777.060341215132,0.504,0.392
17777.060604929924,0.52,0.384
17777.060868644716,0.52,0.384
17777.061132359504,0.504,0.384
17777.061396074296,0.504,0.392
17777.061659789084,0.512,0.376
17777.061923503876,0.504,0.376
17777.062187218668,0.52,0.392
17777.062450933456,0.504,0.392
17777.062714648247,0.52,0.376
17777.062978363036,0.512,0.392
17777.063242077827,0.504,0.376
17777.06350579262,0.504,0.384
17777.063769507407,0.52,0.392
17777.0640332222,0.504,0.384
17777.064296936987,0.512,0.392
17777.06456065178,0.504,0.392
17777.06482436657,0.52,0.376
17777.06508808136,0.52,0.384
17777.06535179615,0.504,0.392
17777.06561551094,0.504,0.384
17777.06587922573,0.52,0.376
17777.066142940523,0.512,0.384
17777.06640665531,0.504,0.384
17777.066670370103,0.512,0.384
17777.06693408489,0.504,0.376
17777.067197799683,0.504,0.392
17777.067461514474,0.512,0.376
17777.067725229263,0.512,0.384
17777.067988944054,0.504,0.376
17777.068252658843,0.52,0.376
17777.068516373634,0.504,0.384
17777.068780088426,0.512,0.384
17777.069043803214,0.504,0.392
17777.069307518006,0.504,0.392
17777.069571232794,0.512,0.376
17777.069834947586,0.504,0.384
17777.070098662378,0.52,0.376
17777.070362377166,0.504,0.376
17777.070626091958,0.528,0.392
17777.070889806746,0.52,0.384
17777.071153521538,0.504,0.376
17777.07141723633,0.504,0.384
17777.071680951118,0.52,0.392
17777.07194466591,0.512,0.384
17777.072208380698,0.528,0.392
17777.07247209549,0.512,0.392
17777.07273581028,0.504,0.376
17777.07299952507,0.504,0.392
17777.07326323986,0.52,0.376
17777.07352695465,0.52,0.384
17777.07379066944,0.504,0.376
17777.074054384233,0.504,0.384
17777.07431809902,0.52,0.376
17777.074581813813,0.504,0.384
17777.0748455286,0.52,0.376
17777.075109243393,0.504,0.384
17777.075372958185,0.512,0.392
17777.075636672973,0.504,0.392
17777.075900387765,0.52,0.376
17777.076164102553,0.52,0.376
17777.076427817345,0.504,0.376
17777.076691532136,0.52,0.376
17777.076955246925,0.504,0.392
17777.077218961716,0.504,0.392
17777.077482676505,0.52,0.368
17777.077746391296,0.504,0.368
17777.07801010609,0.52,0.304
17777.078273820876,0.504,0.304
17777.078537535668,0.52,0.152
17777.078801250456,0.504,0.14400000000000002
17777.079064965248,0.52,0.048
17777.07932868004,0.504,0.048
17777.079592394828,0.52,0.008
17777.07985610962,0.504,0.008
17777.080119824408,0.512,-0.008
17777.0803835392,0.52,-0.008
17777.08064725399,0.504,0.0
17777.08091096878,0.504,0.0
17777.08117468357,0.52,-0.008
17777.08143839836,0.504,0.0
17777.08170211315,0.52,-0.008
17777.081965827943,0.504,-0.008
17777.08222954273,0.52,0.0
17777.082493257523,0.504,-0.008
17777.08275697231,0.52,0.0
17777.083020687103,0.504,0.0
17777.083284401895,0.52,-0.016
17777.083548116683,0.504,-0.008
17777.083811831475,0.52,0.0
17777.084075546263,0.504,0.0
17777.084339261055,0.52,-0.008
17777.084602975847,0.52,0.0
17777.084866690635,0.504,-0.008
17777.085130405427,0.504,0.0
17777.085394120215,0.52,-0.008
17777.085657835007,0.504,-0.008
17777.0859215498,0.52,0.0
17777.086185264587,0.504,-0.008
17777.08644897938,0.52,0.0
17777.086712694167,0.512,-0.008
17777.08697640896,0.504,0.0
17777.08724012375,0.504,0.0
17777.08750383854,0.52,-0.008
17777.08776755333,0.52,0.0
17777.08803126812,0.504,-0.008
17777.08829498291,0.512,-0.008
17777.088558697702,0.504,0.0
17777.08882241249,0.504,0.0
17777.089086127282,0.52,-0.008
17777.08934984207,0.504,-0.016
17777.089613556862,0.52,0.0
17777.089877271654,0.504,0.0
17777.090140986442,0.512,-0.016
17777.090404701234,0.52,0.0
17777.09066841602,0.504,-0.016
17777.090932130814,0.504,0.0
17777.091195845605,0.512,-0.016
17777.091459560394,0.504,0.0
17777.091723275185,0.52,-0.008
17777.091986989974,0.504,-0.008
17777.092250704765,0.52,0.0
17777.092514419557,0.52,0.0
17777.092778134345,0.504,-0.016
17777.093041849137,0.52,-0.008
17777.093305563925,0.504,0.0
17777.093569278717,0.504,0.0
17777.09383299351,0.52,-0.008
17777.094096708297,0.504,-0.008
17777.09436042309,0.52,0.0
17777.094624137877,0.512,0.0
17777.09488785267,0.496,-0.008
17777.09515156746,0.512,-0.008
17777.09541528225,0.496,0.0
17777.09567899704,0.512,0.0
17777.09594271183,0.496,-0.008
17777.09620642662,0.504,-0.008
17777.096470141412,0.512,0.0
17777.0967338562,0.504,0.0
17777.096997570992,0.52,-0.008
17777.09726128578,0.512,0.0
17777.097525000572,0.496,-0.008
17777.097788715364,0.504,0.0
17777.098052430152,0.52,-0.008
17777.098316144944,0.504,0.0
17777.098579859732,0.52,-0.016
17777.098843574524,0.504,0.0
17777.099107289316,0.52,-0.016
17777.099371004104,0.512,0.0
17777.099634718896,0.504,-0.008
17777.099898433684,0.504,0.0
17777.100162148476,0.52,-0.008
17777.100425863267,0.512,-0.008
17777.100689578056,0.504,0.0
17777.100953292847,0.504,-0.008
17777.101217007636,0.52,0.0
17777.101480722427,0.504,-0.008
17777.10174443722,0.52,0.0
17777.102008152007,0.504,-0.008
17777.1022718668,0.512,0.0
17777.102535581587,0.528,-0.008
17777.10279929638,0.504,0.0
17777.10306301117,0.496,0.0
17777.10332672596,0.512,-0.016
17777.10359044075,0.504,0.0
17777.10385415554,0.52,-0.016
17777.10411787033,0.52,0.0
17777.104381585123,0.504,-0.016
17777.10464529991,0.504,0.0
17777.104909014703,0.52,-0.008
17777.10517272949,0.504,-0.008
17777.105436444283,0.52,0.0
17777.105700159074,0.504,0.0
17777.105963873862,0.512,-0.016
17777.106227588654,0.504,-0.008
17777.106491303442,0.52,0.0
17777.106755018234,0.504,-0.008
17777.107018733026,0.52,0.0
17777.107282447814,0.52,0.0
17777.107546162606,0.504,-0.008
17777.107809877394,0.504,0.0
17777.108073592186,0.52,-0.008
17777.108337306978,0.512,0.0
17777.108601021766,0.504,-0.008
17777.108864736558,0.504,0.0
17777.109128451346,0.52,-0.016
17777.109392166138,0.504,0.0
17777.10965588093,0.52,-0.016
17777.109919595718,0.504,-0.008
17777.11018331051,0.52,0.0
17777.110447025298,0.52,-0.008
17777.11071074009,0.504,0.0
17777.11097445488,0.52,0.0
17777.11123816967,0.504,-0.008
17777.11150188446,0.512,-0.008
17777.11176559925,0.528,0.0
17777.11202931404,0.504,0.0
17777.112293028833,0.52,-0.008
17777.11255674362,0.504,0.0
17777.112820458413,0.52,-0.008
17777.1130841732,0.504,0.0
17777.113347887993,0.52,-0.008
17777.113611602785,0.512,0.0
17777.113875317573,0.504,-0.008
17777.114139032365,0.512,0.0
17777.114402747153,0.504,-0.016
17777.114666461945,0.512,0.0
17777.114930176736,0.504,-0.016
17777.115193891525,0.504,0.0
17777.115457606316,0.52,-0.016
17777.115721321105,0.504,-0.008
17777.115985035896,0.52,0.0
17777.116248750688,0.504,0.0
17777.116512465476,0.52,-0.008
17777.116776180268,0.504,0.0
17777.117039895056,0.512,-0.016
17777.117303609848,0.504,-0.008
17777.11756732464,0.52,0.0
17777.117831039428,0.504,0.0
17777.11809475422,0.52,-0.016
17777.118358469008,0.512,0.0
17777.1186221838,0.504,-0.008
17777.11888589859,0.52,0.0
17777.11914961338,0.504,-0.016
17777.11941332817,0.504,0.0
17777.11967704296,0.52,-0.008
17777.11994075775,0.52,0.0
17777.120204472543,0.504,-0.016
17777.12046818733,0.504,0.0
17777.120731902123,0.512,-0.008
17777.12099561691,0.504,0.0
17777.121259331703,0.512,-0.016
17777.121523046495,0.512,0.0
17777.121786761283,0.504,-0.016
17777.122050476075,0.504,-0.008
17777.122314190863,0.52,0.0
17777.122577905655,0.504,0.0
17777.122841620447,0.512,-0.016
17777.123105335235,0.504,0.0
17777.123369050027,0.52,-0.016
17777.123632764815,0.512,0.0
17777.123896479607,0.52,-0.016
17777.1241601944,0.512,-0.008
17777.124423909187,0.504,0.0
17777.12468762398,0.504,0.0
17777.124951338767,0.528,-0.016
17777.12521505356,0.504,-0.008
17777.12547876835,0.52,0.0
17777.12574248314,0.496,0.0
17777.12600619793,0.52,-0.016
17777.12626991272,0.504,0.0
17777.12653362751,0.512,-0.008
17777.126797342302,0.504,0.0
17777.12706105709,0.52,-0.008
17777.127324771882,0.496,-0.016
17777.12758848667,0.512,0.0
17777.12785220146,0.512,-0.016
17777.128115916254,0.496,0.0
17777.12837963104,0.512,0.0
17777.128643345834,0.496,-0.016
17777.12890706062,0.504,0.0
17777.129170775414,0.512,-0.016
17777.129434490205,0.504,0.0
17777.129698204993,0.512,-0.016
17777.129961919785,0.496,0.0
17777.130225634573,0.512,-0.016
17777.130489349365,0.496,0.0
17777.130753064157,0.512,-0.016
17777.131016778945,0.52,0.0
17777.131280493737,0.496,-0.016
17777.131544208525,0.504,-0.016
17777.131807923317,0.52,0.0
17777.13207163811,0.512,-0.008
17777.132335352897,0.496,0.0
17777.13259906769,0.496,0.0
17777.132862782477,0.512,-0.016
17777.13312649727,0.496,0.0
17777.13339021206,0.52,-0.016
17777.13365392685,0.512,0.0
17777.13391764164,0.496,-0.008
17777.13418135643,0.504,0.0
17777.13444507122,0.52,-0.016
17777.134708786012,0.52,-0.016
17777.1349725008,0.496,0.0
17777.135236215592,0.504,0.0
17777.13549993038,0.512,-0.016
17777.135763645172,0.504,0.0
17777.136027359964,0.52,-0.016
17777.136291074752,0.504,0.0
17777.136554789544,0.52,-0.016
17777.136818504332,0.52,0.0
17777.137082219124,0.496,-0.016
17777.137345933916,0.504,0.0
17777.137609648704,0.512,-0.016
17777.137873363496,0.52,0.0
