Time,Channel 1,Channel 2
10094.991479635239,0.528,-0.008
10094.991742525299,0.512,-0.016
10094.99200541536,0.528,-0.016
10094.992268305421,0.496,0.0
10094.992531195481,0.512,-0.008
10094.992794085543,0.536,-0.016
10094.993056975603,0.536,-0.016
10094.993319865664,0.512,0.0
10094.993582755724,0.512,0.0
10094.993845645786,0.496,-0.016
10094.994108535846,0.488,-0.016
10094.994371425906,0.504,0.0
10094.994634315968,0.488,-0.016
10094.994897206028,0.496,0.0
10094.995160096089,0.488,0.0
10094.99542298615,0.504,-0.016
10094.99568587621,0.496,0.0
10094.99594876627,0.528,-0.016
10094.996211656333,0.528,-0.016
10094.996474546393,0.512,0.0
10094.996737436453,0.512,-0.008
10094.997000326513,0.528,0.016
10094.997263216575,0.536,0.016
10094.997526106636,0.512,0.10400000000000001
10094.997788996696,0.528,0.112
10094.998051886758,0.496,0.264
10094.998314776818,0.496,0.272
10094.998577666878,0.504,0.376
10094.99884055694,0.488,0.376
10094.999103447,0.512,0.40800000000000003
10094.99936633706,0.504,0.392
10094.999629227123,0.488,0.376
10094.999892117183,0.488,0.376
10095.000155007243,0.504,0.40800000000000003
10095.000417897303,0.488,0.41600000000000004
10095.000680787365,0.504,0.44
10095.000943677425,0.496,0.448
10095.001206567485,0.504,0.392
10095.001469457548,0.496,0.384
10095.001732347608,0.528,0.41600000000000004
10095.001995237668,0.512,0.41600000000000004
10095.00225812773,0.528,0.44
10095.00252101779,0.512,0.432
10095.00278390785,0.528,0.448
10095.00304679791,0.512,0.448
10095.003309687972,0.528,0.392
10095.003572578033,0.52,0.4
10095.003835468093,0.488,0.384
10095.004098358155,0.504,0.392
10095.004361248215,0.488,0.432
10095.004624138275,0.488,0.41600000000000004
10095.004887028337,0.504,0.44
10095.005149918397,0.496,0.424
10095.005412808458,0.528,0.44
10095.00567569852,0.528,0.432
10095.00593858858,0.504,0.448
10095.00620147864,0.504,0.448
10095.0064643687,0.488,0.432
10095.006727258762,0.488,0.432
10095.006990148822,0.512,0.448
10095.007253038882,0.512,0.44
10095.007515928944,0.536,0.392
10095.007778819005,0.512,0.384
10095.008041709065,0.488,0.4
10095.008304599127,0.512,0.392
10095.008567489187,0.488,0.424
10095.008830379247,0.496,0.424
10095.00909326931,0.488,0.44
10095.00935615937,0.504,0.44
10095.00961904943,0.488,0.448
10095.00988193949,0.488,0.432
10095.010144829552,0.504,0.448
10095.010407719612,0.488,0.448
10095.010670609672,0.496,0.44
10095.010933499734,0.496,0.448
10095.011196389794,0.512,0.432
10095.011459279855,0.504,0.432
10095.011722169917,0.52,0.448
10095.011985059977,0.52,0.432
10095.012247950037,0.496,0.448
10095.012510840099,0.504,0.432
10095.01277373016,0.488,0.44
10095.01303662022,0.488,0.432
10095.01329951028,0.504,0.448
10095.013562400341,0.488,0.432
10095.013825290402,0.504,0.448
10095.014088180462,0.496,0.44
10095.014351070524,0.52,0.448
