Time,Channel 1,Channel 2
18844.82440638542,0.552,-0.016
18844.82467273156,0.528,0.0
18844.824939077695,0.536,-0.016
18844.825205423833,0.504,0.0
18844.825471769967,0.52,-0.016
18844.825738116106,0.496,0.0
18844.826004462244,0.512,-0.016
18844.82627080838,0.496,0.0
18844.826537154517,0.496,-0.016
18844.82680350065,0.512,0.0
18844.82706984679,0.52,-0.008
18844.827336192924,0.496,-0.016
18844.827602539062,0.496,-0.016
18844.8278688852,0.512,-0.008
18844.828135231335,0.512,-0.008
18844.828401577473,0.496,-0.016
18844.828667923608,0.496,-0.016
18844.828934269746,0.504,0.0
18844.829200615884,0.496,0.0
18844.82946696202,0.512,-0.016
18844.829733308157,0.512,0.0
18844.829999654292,0.496,0.024
18844.83026600043,0.496,0.024
18844.830532346565,0.528,0.128
18844.830798692703,0.528,0.136
18844.83106503884,0.536,0.28800000000000003
18844.831331384976,0.52,0.296
18844.831597731114,0.544,0.36
18844.83186407725,0.544,0.368
18844.832130423387,0.512,0.4
18844.832396769525,0.528,0.392
18844.83266311566,0.544,0.41600000000000004
18844.832929461798,0.544,0.4
18844.833195807932,0.504,0.41600000000000004
18844.83346215407,0.52,0.40800000000000003
18844.83372850021,0.504,0.4
18844.833994846344,0.52,0.41600000000000004
18844.83426119248,0.496,0.4
18844.834527538616,0.496,0.4
18844.834793884755,0.512,0.41600000000000004
18844.83506023089,0.496,0.40800000000000003
18844.835326577027,0.512,0.41600000000000004
18844.835592923166,0.496,0.40800000000000003
18844.8358592693,0.512,0.41600000000000004
18844.83612561544,0.496,0.41600000000000004
18844.836391961573,0.512,0.4
18844.83665830771,0.496,0.41600000000000004
18844.83692465385,0.512,0.4
18844.837190999984,0.496,0.4
18844.837457346122,0.512,0.41600000000000004
18844.837723692257,0.496,0.41600000000000004
18844.837990038395,0.504,0.4
18844.838256384533,0.496,0.41600000000000004
18844.838522730668,0.512,0.4
18844.838789076806,0.496,0.4
18844.83905542294,0.504,0.41600000000000004
18844.83932176908,0.496,0.41600000000000004
18844.839588115214,0.512,0.4
18844.839854461352,0.504,0.4
18844.84012080749,0.496,0.41600000000000004
18844.840387153625,0.496,0.41600000000000004
