Time,Channel 1,Channel 2
7998.382876396179,0.512,0.0
7998.383121213913,0.52,-0.016
7998.383366031647,0.512,-0.016
7998.383610849381,0.52,0.0
7998.383855667114,0.512,0.0
7998.384100484848,0.528,-0.016
7998.384345302582,0.528,0.0
7998.384590120316,0.512,-0.016
7998.38483493805,0.528,0.0
7998.385079755783,0.512,-0.016
7998.385324573517,0.504,0.0
7998.385569391251,0.528,-0.016
7998.385814208985,0.536,0.0
7998.386059026718,0.504,-0.016
7998.3863038444515,0.504,-0.016
7998.386548662185,0.52,0.0
7998.386793479919,0.512,-0.016
7998.387038297653,0.52,0.0
7998.387283115387,0.528,0.0
7998.3875279331205,0.504,-0.016
7998.387772750854,0.504,-0.008
7998.388017568588,0.528,0.024
7998.388262386322,0.52,0.024
7998.388507204056,0.536,0.12
7998.3887520217895,0.52,0.12
7998.388996839523,0.536,0.272
7998.389241657257,0.536,0.28
7998.389486474991,0.52,0.352
7998.389731292725,0.52,0.36
7998.3899761104585,0.536,0.384
7998.390220928192,0.52,0.384
7998.390465745926,0.536,0.4
7998.39071056366,0.52,0.4
7998.390955381394,0.528,0.384
7998.3912001991275,0.52,0.392
7998.391445016861,0.536,0.392
7998.391689834595,0.52,0.392
7998.391934652329,0.536,0.4
7998.392179470062,0.52,0.392
7998.392424287796,0.536,0.4
7998.392669105529,0.52,0.392
7998.392913923263,0.528,0.4
7998.393158740997,0.52,0.392
7998.393403558731,0.536,0.4
7998.393648376465,0.52,0.392
7998.393893194198,0.536,0.392
7998.394138011932,0.52,0.4
7998.394382829666,0.536,0.384
7998.3946276474,0.52,0.384
7998.394872465134,0.536,0.384
7998.395117282867,0.52,0.384
7998.395362100601,0.536,0.4
7998.395606918335,0.52,0.4
7998.395851736069,0.528,0.384
7998.396096553803,0.52,0.384
7998.396341371536,0.536,0.392
7998.39658618927,0.52,0.384
7998.396831007004,0.536,0.392
7998.397075824738,0.52,0.376
7998.397320642472,0.536,0.392
7998.397565460205,0.52,0.4
7998.397810277939,0.536,0.384
7998.398055095673,0.52,0.392
7998.398299913406,0.528,0.392
7998.39854473114,0.52,0.4
7998.3987895488735,0.528,0.392
7998.399034366607,0.52,0.392
7998.399279184341,0.536,0.384
7998.399524002075,0.52,0.384
7998.399768819809,0.536,0.4
7998.4000136375425,0.536,0.392
7998.400258455276,0.52,0.4
7998.40050327301,0.52,0.392
7998.400748090744,0.536,0.4
7998.400992908478,0.52,0.392
7998.401237726212,0.536,0.4
7998.401482543945,0.52,0.392
