Time,Channel 1,Channel 2
4417.959866285324,0.512,-0.016
4417.960110930601,0.504,0.0
4417.9603555758795,0.512,-0.016
4417.960600221157,0.52,0.0
4417.960844866435,0.504,0.0
4417.961089511712,0.52,-0.016
4417.96133415699,0.504,-0.016
4417.9615788022675,0.528,0.0
4417.961823447546,0.52,-0.008
4417.962068092823,0.504,-0.016
4417.962312738101,0.52,-0.008
4417.962557383378,0.504,-0.016
4417.962802028656,0.52,-0.016
4417.963046673934,0.504,0.0
4417.963291319212,0.504,-0.016
4417.963535964489,0.52,0.0
4417.963780609766,0.52,-0.016
4417.964025255044,0.504,0.0
4417.964269900322,0.504,-0.016
4417.9645145456,0.52,0.0
4417.964759190877,0.52,-0.008
4417.965003836155,0.504,0.032
4417.965248481432,0.52,0.032
4417.9654931267105,0.504,0.14400000000000002
4417.965737771988,0.52,0.152
4417.965982417266,0.504,0.28
4417.966227062543,0.512,0.28800000000000003
4417.966471707821,0.52,0.352
4417.9667163530985,0.52,0.34400000000000003
4417.966960998377,0.504,0.368
4417.967205643654,0.504,0.368
4417.967450288931,0.52,0.368
4417.967694934209,0.504,0.368
4417.9679395794865,0.52,0.384
4417.968184224765,0.512,0.368
4417.968428870042,0.52,0.376
4417.96867351532,0.52,0.368
4417.968918160597,0.504,0.384
4417.969162805875,0.504,0.368
4417.969407451153,0.52,0.384
4417.969652096431,0.504,0.376
4417.969896741708,0.52,0.368
4417.970141386986,0.52,0.384
4417.970386032263,0.504,0.368
4417.9706306775415,0.52,0.376
4417.970875322819,0.504,0.368
4417.971119968096,0.504,0.368
4417.971364613374,0.52,0.384
4417.971609258651,0.52,0.376
4417.9718539039295,0.504,0.384
4417.972098549207,0.52,0.368
4417.972343194485,0.504,0.384
4417.972587839762,0.52,0.368
4417.97283248504,0.504,0.384
4417.9730771303175,0.512,0.376
4417.973321775596,0.52,0.368
4417.973566420873,0.528,0.368
4417.973811066151,0.504,0.376
4417.974055711428,0.512,0.368
4417.974300356706,0.52,0.376
4417.974545001984,0.512,0.384
4417.974789647261,0.52,0.368
4417.975034292539,0.512,0.376
4417.975278937816,0.52,0.368
4417.975523583094,0.504,0.376
4417.975768228372,0.52,0.368
4417.97601287365,0.504,0.368
4417.976257518927,0.528,0.384
4417.976502164205,0.504,0.376
4417.976746809482,0.52,0.368
4417.9769914547605,0.512,0.368
4417.977236100038,0.52,0.384
4417.977480745316,0.52,0.368
4417.977725390593,0.504,0.384
4417.977970035871,0.52,0.368
4417.9782146811485,0.512,0.384
4417.978459326426,0.52,0.368
4417.978703971704,0.504,0.376
4417.978948616981,0.504,0.368
4417.979193262259,0.52,0.384
4417.9794379075365,0.504,0.384
4417.979682552815,0.528,0.368
4417.979927198092,0.504,0.368
4417.98017184337,0.52,0.384
4417.980416488647,0.512,0.376
4417.980661133925,0.52,0.368
4417.980905779203,0.52,0.368
4417.981150424481,0.504,0.384
4417.981395069758,0.504,0.368
4417.981639715036,0.52,0.384
4417.981884360313,0.52,0.368
4417.982129005591,0.504,0.384
4417.982373650869,0.52,0.376
