Time,Channel 1,Channel 2
20736.04072546959,0.496,0.0
20736.04096474866,0.512,-0.008
20736.041204027733,0.496,0.0
20736.041443306804,0.504,-0.016
20736.041682585874,0.496,0.0
20736.041921864948,0.512,-0.016
20736.042161144018,0.496,0.0
20736.042400423088,0.536,-0.016
20736.042639702162,0.528,-0.016
20736.042878981232,0.512,0.0
20736.043118260302,0.512,0.0
20736.043357539376,0.496,-0.016
20736.043596818447,0.496,0.0
20736.04383609752,0.512,-0.016
20736.04407537659,0.496,-0.008
20736.04431465566,0.52,0.0
20736.044553934735,0.496,0.0
20736.044793213805,0.512,-0.016
20736.045032492875,0.496,0.0
20736.04527177195,0.528,-0.008
20736.04551105102,0.52,0.0
20736.04575033009,0.528,0.032
20736.045989609163,0.528,0.04
20736.046228888234,0.496,0.136
20736.046468167304,0.496,0.14400000000000002
20736.046707446378,0.528,0.296
20736.046946725448,0.52,0.296
20736.047186004518,0.544,0.352
20736.047425283592,0.536,0.36
20736.047664562662,0.52,0.4
20736.047903841732,0.536,0.4
20736.048143120806,0.52,0.432
20736.048382399877,0.536,0.432
20736.048621678947,0.52,0.448
20736.04886095802,0.512,0.432
20736.04910023709,0.536,0.40800000000000003
20736.04933951616,0.536,0.424
20736.049578795235,0.552,0.448
20736.049818074305,0.536,0.448
20736.05005735338,0.552,0.432
20736.05029663245,0.536,0.44
20736.05053591152,0.552,0.424
20736.050775190593,0.544,0.432
20736.051014469664,0.52,0.448
20736.051253748734,0.528,0.448
20736.051493027808,0.504,0.41600000000000004
20736.051732306878,0.512,0.41600000000000004
20736.05197158595,0.552,0.392
20736.052210865022,0.536,0.4
20736.052450144092,0.552,0.44
20736.052689423163,0.552,0.448
20736.052928702236,0.536,0.424
20736.053167981307,0.536,0.424
20736.053407260377,0.552,0.384
20736.05364653945,0.552,0.384
20736.05388581852,0.536,0.376
20736.05412509759,0.536,0.376
20736.054364376665,0.552,0.40800000000000003
20736.054603655735,0.536,0.40800000000000003
20736.054842934805,0.552,0.432
20736.05508221388,0.536,0.40800000000000003
20736.05532149295,0.544,0.384
20736.05556077202,0.536,0.384
20736.055800051094,0.552,0.4
20736.056039330164,0.536,0.392
20736.056278609238,0.552,0.376
20736.056517888308,0.536,0.384
20736.05675716738,0.552,0.376
20736.056996446452,0.536,0.376
20736.057235725522,0.552,0.376
20736.057475004593,0.552,0.376
