Time,Channel 1,Channel 2
19702.32439637184,0.512,-0.016
19702.32466384808,0.528,0.0
19702.32493132432,0.504,-0.016
19702.325198800565,0.52,0.0
19702.325466276805,0.52,0.0
19702.325733753045,0.504,-0.016
19702.326001229285,0.52,0.0
19702.32626870553,0.504,-0.016
19702.32653618177,0.52,0.0
19702.32680365801,0.504,-0.016
19702.32707113425,0.52,-0.016
19702.32733861049,0.504,0.0
19702.327606086732,0.52,0.0
19702.327873562972,0.504,-0.016
19702.328141039212,0.504,-0.016
19702.328408515452,0.52,0.0
19702.328675991695,0.528,-0.016
19702.328943467935,0.504,0.0
19702.329210944175,0.52,-0.016
19702.329478420415,0.504,0.0
19702.32974589666,0.504,-0.008
19702.3300133729,0.528,0.024
19702.33028084914,0.52,0.024
19702.33054832538,0.504,0.128
19702.33081580162,0.512,0.136
19702.331083277862,0.52,0.28800000000000003
19702.331350754102,0.512,0.296
19702.331618230342,0.528,0.384
19702.331885706582,0.504,0.376
19702.332153182826,0.52,0.4
19702.332420659066,0.512,0.4
19702.332688135306,0.528,0.41600000000000004
19702.332955611546,0.52,0.4
19702.333223087786,0.504,0.424
19702.33349056403,0.512,0.40800000000000003
19702.33375804027,0.52,0.41600000000000004
19702.33402551651,0.52,0.40800000000000003
19702.33429299275,0.504,0.41600000000000004
19702.334560468993,0.512,0.40800000000000003
19702.334827945233,0.528,0.424
19702.335095421473,0.512,0.40800000000000003
19702.335362897713,0.528,0.424
19702.335630373957,0.512,0.424
19702.335897850196,0.52,0.40800000000000003
19702.336165326436,0.512,0.41600000000000004
19702.336432802676,0.52,0.40800000000000003
19702.336700278916,0.504,0.41600000000000004
19702.33696775516,0.528,0.4
19702.3372352314,0.52,0.40800000000000003
19702.33750270764,0.504,0.41600000000000004
19702.33777018388,0.504,0.40800000000000003
19702.338037660124,0.528,0.424
19702.338305136363,0.504,0.40800000000000003
19702.338572612603,0.528,0.41600000000000004
19702.338840088843,0.504,0.40800000000000003
19702.339107565083,0.52,0.424
19702.339375041327,0.504,0.40800000000000003
19702.339642517567,0.52,0.424
19702.339909993807,0.52,0.40800000000000003
19702.340177470047,0.512,0.41600000000000004
19702.34044494629,0.512,0.40800000000000003
19702.34071242253,0.52,0.41600000000000004
19702.34097989877,0.512,0.40800000000000003
19702.34124737501,0.528,0.424
19702.341514851254,0.512,0.41600000000000004
19702.341782327494,0.528,0.40800000000000003
19702.342049803734,0.512,0.424
19702.342317279974,0.52,0.40800000000000003
19702.342584756214,0.512,0.40800000000000003
19702.342852232458,0.52,0.424
19702.343119708697,0.52,0.424
19702.343387184937,0.504,0.40800000000000003
19702.343654661177,0.52,0.40800000000000003
19702.34392213742,0.504,0.424
19702.34418961366,0.504,0.41600000000000004
19702.3444570899,0.528,0.40800000000000003
19702.34472456614,0.52,0.4
19702.34499204238,0.504,0.41600000000000004
19702.345259518625,0.528,0.40800000000000003
19702.345526994864,0.504,0.424
19702.345794471104,0.504,0.40800000000000003
19702.346061947344,0.52,0.41600000000000004
19702.346329423588,0.512,0.40800000000000003
19702.346596899828,0.528,0.41600000000000004
19702.346864376068,0.504,0.40800000000000003
19702.347131852308,0.528,0.424
19702.347399328548,0.512,0.40800000000000003
19702.34766680479,0.528,0.41600000000000004
19702.34793428103,0.512,0.41600000000000004
19702.34820175727,0.52,0.40800000000000003
19702.34846923351,0.512,0.40800000000000003
19702.348736709755,0.528,0.41600000000000004
19702.349004185995,0.52,0.41600000000000004
19702.349271662235,0.504,0.40800000000000003
19702.349539138475,0.52,0.424
19702.34980661472,0.504,0.40800000000000003
19702.35007409096,0.52,0.40800000000000003
19702.3503415672,0.504,0.424
19702.35060904344,0.512,0.40800000000000003
19702.35087651968,0.528,0.41600000000000004
19702.351143995922,0.52,0.424
19702.351411472162,0.504,0.40800000000000003
19702.351678948402,0.504,0.40800000000000003
19702.351946424642,0.528,0.424
19702.352213900886,0.504,0.40800000000000003
19702.352481377126,0.52,0.424
19702.352748853365,0.52,0.40800000000000003
19702.353016329605,0.504,0.41600000000000004
19702.353283805845,0.504,0.40800000000000003
19702.35355128209,0.52,0.424
19702.35381875833,0.52,0.41600000000000004
19702.35408623457,0.504,0.4
19702.35435371081,0.528,0.41600000000000004
19702.354621187053,0.504,0.4
19702.354888663293,0.512,0.41600000000000004
19702.355156139532,0.52,0.4
19702.355423615772,0.52,0.40800000000000003
19702.355691092016,0.504,0.41600000000000004
19702.355958568256,0.512,0.40800000000000003
19702.356226044496,0.528,0.424
19702.356493520736,0.512,0.40800000000000003
19702.356760996976,0.528,0.424
19702.35702847322,0.512,0.41600000000000004
19702.35729594946,0.52,0.40800000000000003
19702.3575634257,0.528,0.4
19702.35783090194,0.504,0.41600000000000004
19702.358098378183,0.504,0.40800000000000003
19702.358365854423,0.52,0.424
19702.358633330663,0.504,0.41600000000000004
19702.358900806903,0.52,0.40800000000000003
19702.359168283143,0.504,0.41600000000000004
19702.359435759387,0.528,0.40800000000000003
19702.359703235627,0.504,0.40800000000000003
19702.359970711866,0.52,0.424
19702.360238188106,0.504,0.424
19702.36050566435,0.52,0.40800000000000003
19702.36077314059,0.52,0.40800000000000003
19702.36104061683,0.504,0.41600000000000004
19702.36130809307,0.512,0.40800000000000003
19702.361575569314,0.52,0.424
19702.361843045554,0.512,0.40800000000000003
19702.362110521794,0.528,0.424
19702.362377998033,0.52,0.40800000000000003
19702.362645474273,0.504,0.424
19702.362912950517,0.512,0.40800000000000003
19702.363180426757,0.52,0.424
19702.363447902997,0.504,0.41600000000000004
19702.363715379237,0.52,0.40800000000000003
19702.36398285548,0.512,0.40800000000000003
19702.36425033172,0.52,0.41600000000000004
19702.36451780796,0.504,0.40800000000000003
19702.3647852842,0.52,0.424
19702.36505276044,0.512,0.41600000000000004
19702.365320236684,0.528,0.40800000000000003
19702.365587712924,0.52,0.41600000000000004
19702.365855189164,0.504,0.40800000000000003
19702.366122665404,0.52,0.40800000000000003
19702.366390141648,0.504,0.41600000000000004
19702.366657617888,0.504,0.40800000000000003
19702.366925094128,0.52,0.41600000000000004
