Time,Channel 1,Channel 2
25563.07856655121,0.536,0.0
25563.07882992228,0.52,-0.016
25563.07909329335,0.536,-0.016
25563.07935666442,0.52,0.0
25563.07962003549,0.528,-0.016
25563.07988340656,0.512,0.0
25563.08014677763,0.536,-0.016
25563.0804101487,0.52,0.0
25563.08067351977,0.52,0.0
25563.08093689084,0.536,-0.016
25563.08120026191,0.512,0.0
25563.08146363298,0.536,-0.016
25563.08172700405,0.52,0.0
25563.08199037512,0.536,-0.016
25563.08225374619,0.52,0.0
25563.082517117262,0.528,-0.016
25563.082780488334,0.52,-0.016
25563.083043859402,0.536,0.0
25563.083307230474,0.52,0.0
25563.083570601542,0.528,-0.016
25563.083833972614,0.52,-0.008
25563.084097343683,0.536,0.024
25563.084360714754,0.52,0.024
25563.084624085823,0.528,0.128
25563.084887456895,0.512,0.136
25563.085150827963,0.536,0.28
25563.085414199035,0.52,0.28
25563.085677570103,0.536,0.352
25563.085940941175,0.52,0.352
25563.086204312243,0.536,0.376
25563.086467683315,0.52,0.376
25563.086731054387,0.544,0.392
25563.086994425455,0.528,0.392
25563.087257796527,0.512,0.376
25563.087521167596,0.536,0.376
25563.087784538668,0.52,0.392
25563.088047909736,0.52,0.376
25563.088311280808,0.528,0.392
25563.088574651876,0.528,0.384
25563.088838022948,0.56,0.392
25563.089101394016,0.544,0.392
25563.08936476509,0.52,0.376
25563.089628136157,0.52,0.392
25563.08989150723,0.536,0.376
25563.090154878297,0.536,0.392
25563.09041824937,0.512,0.384
25563.09068162044,0.52,0.384
25563.09094499151,0.544,0.392
25563.09120836258,0.52,0.384
25563.09147173365,0.544,0.392
25563.09173510472,0.544,0.376
25563.09199847579,0.52,0.392
25563.09226184686,0.52,0.376
25563.09252521793,0.536,0.392
25563.092788589,0.512,0.384
25563.09305196007,0.528,0.384
25563.09331533114,0.52,0.384
25563.09357870221,0.528,0.376
25563.093842073282,0.52,0.376
25563.09410544435,0.528,0.384
25563.094368815422,0.536,0.376
25563.094632186494,0.52,0.392
25563.094895557562,0.52,0.376
25563.095158928634,0.536,0.392
25563.095422299702,0.52,0.384
25563.095685670774,0.536,0.376
25563.095949041843,0.52,0.376
25563.096212412915,0.536,0.392
25563.096475783983,0.52,0.376
25563.096739155055,0.536,0.392
25563.097002526123,0.52,0.392
25563.097265897195,0.528,0.376
25563.097529268263,0.52,0.376
25563.097792639335,0.536,0.384
25563.098056010404,0.52,0.384
25563.098319381475,0.528,0.392
25563.098582752547,0.52,0.384
25563.098846123616,0.536,0.384
25563.099109494688,0.52,0.376
25563.099372865756,0.544,0.392
25563.099636236828,0.536,0.376
25563.099899607896,0.52,0.392
25563.100162978968,0.536,0.376
25563.100426350036,0.512,0.392
25563.10068972111,0.52,0.384
25563.100953092176,0.544,0.392
25563.10121646325,0.536,0.384
25563.101479834317,0.52,0.376
25563.10174320539,0.512,0.384
25563.102006576457,0.536,0.376
25563.10226994753,0.536,0.376
25563.1025333186,0.52,0.392
25563.10279668967,0.528,0.392
25563.10306006074,0.544,0.376
25563.10332343181,0.528,0.384
25563.10358680288,0.536,0.376
25563.10385017395,0.528,0.376
25563.10411354502,0.536,0.392
25563.10437691609,0.528,0.384
25563.10464028716,0.536,0.376
25563.10490365823,0.528,0.384
25563.1051670293,0.544,0.392
25563.10543040037,0.528,0.376
25563.105693771442,0.544,0.392
25563.10595714251,0.544,0.376
25563.106220513582,0.52,0.392
25563.106483884654,0.528,0.392
25563.106747255722,0.536,0.376
25563.107010626794,0.528,0.384
25563.107273997863,0.544,0.376
25563.107537368935,0.528,0.392
25563.107800740003,0.536,0.376
25563.108064111075,0.528,0.376
25563.108327482143,0.544,0.392
25563.108590853215,0.528,0.376
25563.108854224283,0.544,0.392
25563.109117595355,0.528,0.376
25563.109380966423,0.536,0.392
25563.109644337495,0.528,0.384
25563.109907708564,0.536,0.392
25563.110171079636,0.528,0.384
25563.110434450708,0.536,0.376
25563.110697821776,0.528,0.384
25563.110961192848,0.544,0.376
25563.111224563916,0.544,0.376
25563.111487934988,0.52,0.392
25563.111751306056,0.544,0.376
25563.112014677128,0.52,0.392
25563.112278048196,0.528,0.392
25563.11254141927,0.544,0.376
25563.112804790337,0.528,0.392
25563.11306816141,0.536,0.376
25563.113331532477,0.528,0.376
25563.11359490355,0.544,0.384
25563.113858274617,0.528,0.376
25563.11412164569,0.536,0.392
25563.11438501676,0.544,0.376
25563.11464838783,0.52,0.392
25563.1149117589,0.528,0.376
25563.11517512997,0.544,0.392
25563.11543850104,0.528,0.376
25563.11570187211,0.544,0.392
25563.11596524318,0.528,0.376
25563.11622861425,0.544,0.392
25563.11649198532,0.528,0.392
25563.11675535639,0.544,0.376
25563.117018727462,0.528,0.392
25563.11728209853,0.544,0.376
25563.117545469602,0.528,0.376
