Time,Channel 1,Channel 2
24517.838742494583,0.512,-0.016
24517.838983138998,0.536,0.0
24517.839223783412,0.512,-0.016
24517.83946442783,0.528,-0.008
24517.839705072245,0.536,-0.016
24517.83994571666,0.512,0.0
24517.840186361074,0.52,-0.016
24517.84042700549,0.528,-0.008
24517.840667649903,0.52,-0.016
24517.84090829432,0.536,0.0
24517.841148938736,0.52,-0.016
24517.84138958315,0.536,0.0
24517.841630227565,0.52,-0.016
24517.84187087198,0.536,0.0
24517.842111516395,0.52,-0.016
24517.842352160813,0.536,0.0
24517.842592805227,0.52,-0.016
24517.842833449642,0.536,0.0
24517.843074094057,0.536,-0.016
24517.84331473847,0.52,0.0
24517.843555382886,0.536,-0.008
24517.843796027304,0.52,0.016
24517.84403667172,0.52,0.016
24517.844277316133,0.536,0.12
24517.844517960548,0.52,0.136
24517.844758604962,0.528,0.28
24517.84499924938,0.52,0.28
24517.845239893795,0.528,0.352
24517.84548053821,0.52,0.36
24517.845721182624,0.528,0.376
24517.84596182704,0.52,0.376
24517.846202471454,0.536,0.392
24517.84644311587,0.52,0.384
24517.846683760286,0.528,0.392
24517.8469244047,0.52,0.4
24517.847165049116,0.528,0.384
24517.84740569353,0.52,0.384
24517.847646337945,0.536,0.392
24517.847886982363,0.52,0.384
24517.848127626778,0.536,0.4
24517.848368271192,0.52,0.384
24517.848608915607,0.528,0.4
24517.84884956002,0.52,0.384
24517.849090204436,0.536,0.4
24517.849330848854,0.52,0.384
24517.84957149327,0.528,0.4
24517.849812137683,0.52,0.392
24517.850052782098,0.536,0.384
24517.850293426513,0.52,0.4
24517.850534070927,0.544,0.384
24517.850774715345,0.536,0.384
24517.85101535976,0.52,0.4
24517.851256004175,0.52,0.4
24517.85149664859,0.536,0.384
24517.851737293004,0.52,0.392
24517.851977937422,0.536,0.384
24517.852218581836,0.52,0.384
24517.85245922625,0.528,0.4
24517.852699870666,0.52,0.384
24517.85294051508,0.536,0.4
24517.853181159495,0.52,0.384
24517.853421803913,0.536,0.4
24517.853662448328,0.52,0.4
24517.853903092742,0.536,0.384
24517.854143737157,0.52,0.4
24517.85438438157,0.528,0.384
24517.854625025986,0.52,0.384
24517.854865670404,0.536,0.4
24517.85510631482,0.52,0.4
24517.855346959233,0.536,0.384
24517.855587603648,0.52,0.4
24517.855828248063,0.536,0.384
24517.856068892477,0.52,0.392
24517.856309536895,0.536,0.384
24517.85655018131,0.52,0.392
24517.856790825725,0.536,0.384
