Time,Channel 1,Channel 2
17751.76068019867,0.512,-0.016
17751.760932604473,0.504,0.0
17751.761185010273,0.504,-0.016
17751.761437416077,0.52,0.0
17751.76168982188,0.52,-0.016
17751.76194222768,0.504,0.0
17751.762194633484,0.504,-0.016
17751.762447039288,0.512,0.0
17751.762699445087,0.504,-0.016
17751.76295185089,0.52,0.0
17751.763204256695,0.504,-0.016
17751.763456662495,0.52,0.0
17751.7637090683,0.512,0.0
17751.763961474102,0.504,-0.016
17751.764213879902,0.504,-0.016
17751.764466285706,0.52,0.0
17751.76471869151,0.504,0.0
17751.76497109731,0.52,-0.016
17751.765223503113,0.504,0.0
17751.765475908916,0.52,-0.016
17751.765728314716,0.52,-0.008
17751.76598072052,0.504,0.024
17751.766233126324,0.504,0.024
17751.766485532124,0.512,0.128
17751.766737937927,0.504,0.14400000000000002
17751.76699034373,0.512,0.28800000000000003
17751.76724274953,0.52,0.28
17751.767495155334,0.504,0.368
17751.767747561138,0.512,0.368
17751.767999966938,0.504,0.384
17751.76825237274,0.504,0.384
17751.768504778545,0.512,0.4
17751.768757184345,0.504,0.40800000000000003
17751.76900959015,0.52,0.384
17751.769261995953,0.504,0.384
17751.769514401753,0.52,0.384
17751.769766807556,0.504,0.384
17751.77001921336,0.52,0.376
17751.77027161916,0.504,0.376
17751.770524024963,0.52,0.392
17751.770776430767,0.504,0.384
17751.771028836567,0.52,0.4
17751.77128124237,0.504,0.392
17751.771533648174,0.52,0.4
17751.771786053974,0.504,0.4
17751.772038459778,0.52,0.40800000000000003
17751.77229086558,0.504,0.4
17751.77254327138,0.52,0.392
17751.772795677185,0.512,0.392
17751.77304808299,0.528,0.40800000000000003
17751.77330048879,0.512,0.40800000000000003
17751.773552894592,0.528,0.392
17751.773805300396,0.52,0.4
17751.774057706196,0.504,0.40800000000000003
17751.774310112,0.512,0.392
17751.774562517803,0.52,0.40800000000000003
17751.774814923603,0.512,0.4
17751.775067329407,0.52,0.392
17751.77531973521,0.512,0.4
17751.77557214101,0.52,0.4
17751.775824546814,0.512,0.4
17751.776076952618,0.528,0.40800000000000003
17751.776329358418,0.512,0.40800000000000003
17751.77658176422,0.528,0.392
17751.776834170025,0.512,0.392
17751.777086575825,0.52,0.4
17751.77733898163,0.52,0.40800000000000003
17751.777591387432,0.512,0.392
17751.777843793232,0.52,0.40800000000000003
17751.778096199036,0.504,0.4
17751.77834860484,0.504,0.4
17751.77860101064,0.52,0.392
17751.778853416443,0.528,0.4
17751.779105822246,0.504,0.384
17751.779358228046,0.504,0.4
17751.77961063385,0.52,0.384
17751.779863039654,0.512,0.392
17751.780115445454,0.504,0.376
17751.780367851257,0.504,0.376
17751.78062025706,0.52,0.392
17751.78087266286,0.504,0.392
17751.781125068665,0.52,0.40800000000000003
17751.781377474468,0.504,0.384
17751.781629880268,0.52,0.4
17751.78188228607,0.512,0.392
17751.782134691875,0.504,0.384
17751.782387097675,0.504,0.384
17751.78263950348,0.52,0.376
17751.782891909283,0.504,0.384
17751.783144315083,0.52,0.376
17751.783396720886,0.52,0.392
17751.78364912669,0.504,0.376
17751.78390153249,0.504,0.384
17751.784153938293,0.512,0.392
17751.784406344097,0.504,0.392
17751.784658749897,0.512,0.4
17751.7849111557,0.512,0.392
17751.785163561504,0.504,0.40800000000000003
17751.785415967304,0.512,0.40800000000000003
17751.785668373108,0.504,0.392
17751.78592077891,0.504,0.40800000000000003
17751.78617318471,0.52,0.392
17751.786425590515,0.52,0.4
17751.78667799632,0.504,0.40800000000000003
17751.78693040212,0.504,0.40800000000000003
17751.787182807922,0.52,0.392
17751.787435213726,0.504,0.392
17751.787687619526,0.52,0.40800000000000003
17751.78794002533,0.52,0.40800000000000003
17751.788192431133,0.504,0.392
17751.788444836933,0.512,0.4
17751.788697242737,0.504,0.392
17751.78894964854,0.52,0.392
17751.78920205434,0.504,0.40800000000000003
17751.789454460144,0.504,0.40800000000000003
17751.789706865948,0.512,0.392
17751.789959271748,0.504,0.392
17751.79021167755,0.52,0.40800000000000003
17751.790464083355,0.504,0.40800000000000003
17751.790716489155,0.52,0.392
17751.79096889496,0.504,0.40800000000000003
17751.791221300762,0.512,0.392
17751.791473706562,0.504,0.392
17751.791726112366,0.52,0.40800000000000003
17751.79197851817,0.512,0.40800000000000003
17751.79223092397,0.504,0.392
17751.792483329773,0.512,0.40800000000000003
17751.792735735577,0.504,0.392
17751.792988141377,0.504,0.4
17751.79324054718,0.52,0.392
17751.793492952984,0.512,0.4
17751.793745358784,0.504,0.392
17751.793997764587,0.504,0.392
17751.79425017039,0.52,0.4
17751.79450257619,0.504,0.4
17751.794754981995,0.512,0.40800000000000003
17751.7950073878,0.504,0.392
17751.7952597936,0.512,0.40800000000000003
17751.795512199402,0.52,0.392
17751.795764605205,0.504,0.40800000000000003
17751.796017011005,0.504,0.392
17751.79626941681,0.52,0.40800000000000003
17751.796521822613,0.504,0.40800000000000003
17751.796774228413,0.52,0.392
17751.797026634216,0.52,0.4
17751.79727904002,0.504,0.392
17751.79753144582,0.504,0.40800000000000003
17751.797783851624,0.52,0.392
17751.798036257427,0.52,0.392
17751.798288663227,0.504,0.4
17751.79854106903,0.504,0.392
17751.798793474834,0.512,0.40800000000000003
17751.799045880634,0.52,0.392
17751.799298286438,0.504,0.40800000000000003
17751.79955069224,0.52,0.40800000000000003
17751.79980309804,0.504,0.392
17751.800055503845,0.504,0.4
17751.80030790965,0.512,0.392
17751.80056031545,0.512,0.40800000000000003
17751.800812721252,0.504,0.392
17751.801065127056,0.504,0.4
17751.801317532856,0.52,0.392
17751.80156993866,0.504,0.4
17751.801822344463,0.52,0.392
17751.802074750263,0.504,0.392
17751.802327156067,0.52,0.4
17751.80257956187,0.504,0.4
17751.80283196767,0.52,0.40800000000000003
17751.803084373474,0.504,0.40800000000000003
17751.803336779278,0.52,0.392
17751.803589185078,0.512,0.392
17751.80384159088,0.504,0.40800000000000003
17751.804093996685,0.504,0.40800000000000003
17751.804346402485,0.52,0.392
17751.80459880829,0.504,0.40800000000000003
17751.804851214092,0.528,0.392
17751.805103619892,0.504,0.392
17751.805356025696,0.52,0.40800000000000003
17751.8056084315,0.504,0.40800000000000003
17751.8058608373,0.52,0.392
17751.806113243103,0.512,0.392
17751.806365648907,0.528,0.4
17751.806618054707,0.528,0.4
17751.80687046051,0.512,0.384
17751.807122866314,0.512,0.392
17751.807375272114,0.528,0.384
17751.807627677917,0.512,0.384
17751.80788008372,0.528,0.4
17751.80813248952,0.512,0.384
17751.808384895325,0.528,0.4
17751.80863730113,0.512,0.384
17751.80888970693,0.528,0.392
17751.809142112732,0.512,0.384
17751.809394518536,0.52,0.392
17751.809646924336,0.512,0.392
17751.80989933014,0.52,0.384
17751.810151735943,0.512,0.384
17751.810404141743,0.52,0.376
17751.810656547546,0.52,0.376
17751.81090895335,0.504,0.4
17751.81116135915,0.504,0.384
17751.811413764954,0.52,0.4
17751.811666170757,0.504,0.384
17751.811918576557,0.52,0.392
17751.81217098236,0.512,0.384
17751.812423388164,0.504,0.392
17751.812675793964,0.504,0.392
17751.812928199768,0.512,0.384
17751.81318060557,0.512,0.384
17751.81343301137,0.504,0.392
17751.813685417175,0.504,0.384
17751.81393782298,0.512,0.4
17751.81419022878,0.504,0.384
17751.814442634583,0.512,0.392
17751.814695040386,0.504,0.384
17751.814947446186,0.52,0.4
17751.81519985199,0.52,0.384
17751.815452257793,0.504,0.4
17751.815704663593,0.512,0.384
17751.815957069397,0.504,0.392
17751.8162094752,0.504,0.384
17751.816461881,0.52,0.4
17751.816714286804,0.504,0.384
17751.816966692608,0.52,0.4
17751.817219098408,0.496,0.4
17751.81747150421,0.512,0.384
17751.817723910015,0.504,0.392
17751.817976315815,0.528,0.384
17751.81822872162,0.528,0.384
17751.818481127422,0.504,0.4
17751.818733533222,0.504,0.384
17751.818985939026,0.52,0.392
17751.81923834483,0.504,0.384
17751.81949075063,0.52,0.392
17751.819743156433,0.512,0.392
17751.819995562237,0.504,0.384
17751.820247968037,0.504,0.384
17751.82050037384,0.512,0.4
17751.820752779644,0.504,0.384
17751.821005185444,0.52,0.392
17751.821257591248,0.512,0.392
17751.82150999705,0.504,0.384
17751.82176240285,0.504,0.384
17751.822014808655,0.512,0.392
17751.82226721446,0.504,0.384
17751.82251962026,0.52,0.4
17751.822772026062,0.504,0.384
17751.823024431866,0.528,0.392
17751.823276837666,0.536,0.384
17751.82352924347,0.504,0.4
17751.823781649273,0.504,0.384
17751.824034055073,0.52,0.392
17751.824286460876,0.512,0.384
17751.82453886668,0.528,0.392
17751.82479127248,0.512,0.384
17751.825043678284,0.52,0.4
17751.825296084087,0.512,0.392
17751.825548489887,0.528,0.384
17751.82580089569,0.528,0.384
17751.826053301495,0.512,0.392
17751.826305707295,0.512,0.384
17751.826558113098,0.528,0.4
17751.8268105189,0.512,0.384
17751.8270629247,0.528,0.392
17751.827315330505,0.52,0.384
17751.82756773631,0.512,0.392
17751.82782014211,0.512,0.384
17751.828072547913,0.52,0.4
17751.828324953716,0.512,0.392
17751.828577359516,0.52,0.368
17751.82882976532,0.512,0.368
17751.829082171123,0.52,0.304
17751.829334576923,0.512,0.304
17751.829586982727,0.528,0.16
17751.82983938853,0.512,0.152
17751.83009179433,0.528,0.056
17751.830344200134,0.528,0.048
17751.830596605938,0.504,0.008
17751.830849011738,0.512,0.008
17751.83110141754,0.528,-0.008
17751.831353823345,0.512,-0.008
17751.831606229145,0.52,0.0
17751.83185863495,0.512,-0.008
17751.832111040752,0.528,0.0
17751.832363446552,0.512,0.0
17751.832615852356,0.528,-0.008
17751.83286825816,0.512,0.0
17751.83312066396,0.528,-0.008
17751.833373069763,0.512,-0.016
17751.833625475567,0.52,0.0
17751.833877881367,0.512,-0.016
17751.83413028717,0.528,0.0
17751.834382692974,0.528,0.0
17751.834635098774,0.504,-0.016
17751.834887504578,0.512,0.0
17751.83513991038,0.528,-0.016
17751.83539231618,0.512,0.0
17751.835644721985,0.52,-0.016
17751.83589712779,0.512,0.0
17751.83614953359,0.528,-0.016
17751.836401939392,0.512,0.0
17751.836654345196,0.528,-0.016
17751.836906750996,0.512,-0.016
17751.8371591568,0.528,0.0
17751.837411562603,0.512,-0.016
17751.837663968403,0.52,0.0
17751.837916374207,0.512,-0.016
17751.83816878001,0.52,0.0
17751.83842118581,0.504,0.0
17751.838673591614,0.52,-0.016
17751.838925997417,0.512,0.0
17751.839178403217,0.528,-0.016
17751.83943080902,0.528,0.0
17751.839683214825,0.504,-0.016
17751.839935620625,0.512,0.0
17751.84018802643,0.52,-0.016
17751.840440432232,0.512,-0.016
17751.840692838032,0.52,0.0
17751.840945243835,0.512,-0.016
17751.84119764964,0.528,0.0
17751.84145005544,0.512,-0.016
17751.841702461243,0.528,0.0
17751.841954867046,0.52,-0.008
17751.842207272846,0.504,0.0
17751.84245967865,0.512,0.0
17751.842712084454,0.528,-0.008
17751.842964490254,0.512,0.0
17751.843216896057,0.52,-0.016
17751.84346930186,0.512,-0.008
17751.84372170766,0.52,0.0
17751.843974113464,0.512,-0.016
17751.844226519268,0.528,0.0
17751.844478925068,0.52,0.0
17751.84473133087,0.504,-0.016
17751.844983736675,0.52,-0.016
17751.845236142475,0.504,0.0
17751.84548854828,0.512,-0.016
17751.845740954082,0.52,0.0
17751.845993359882,0.52,-0.016
17751.846245765686,0.504,0.0
17751.84649817149,0.512,-0.016
17751.84675057729,0.528,0.0
17751.847002983093,0.52,-0.016
17751.847255388897,0.512,0.0
17751.847507794697,0.512,-0.016
17751.8477602005,0.52,0.0
17751.848012606304,0.512,-0.016
17751.848265012104,0.528,0.0
17751.848517417908,0.512,0.0
17751.84876982371,0.52,-0.016
17751.84902222951,0.512,0.0
17751.849274635315,0.528,-0.016
17751.84952704112,0.52,0.0
17751.84977944692,0.504,-0.016
17751.850031852722,0.512,0.0
17751.850284258526,0.52,-0.016
17751.850536664326,0.528,-0.016
17751.85078907013,0.512,0.0
17751.851041475933,0.512,0.0
17751.851293881733,0.52,-0.016
17751.851546287537,0.512,-0.016
17751.85179869334,0.528,0.0
17751.85205109914,0.512,-0.016
17751.852303504944,0.528,0.0
17751.852555910747,0.512,-0.016
17751.852808316547,0.52,0.0
17751.85306072235,0.528,-0.016
17751.853313128155,0.504,0.0
17751.853565533955,0.512,0.0
17751.85381793976,0.528,-0.016
17751.854070345562,0.512,-0.016
17751.854322751362,0.52,0.0
17751.854575157166,0.52,-0.016
17751.85482756297,0.504,0.0
17751.85507996877,0.512,0.0
17751.855332374573,0.528,-0.016
17751.855584780376,0.512,-0.016
17751.855837186176,0.528,0.0
17751.85608959198,0.52,0.0
17751.856341997784,0.512,-0.016
17751.856594403584,0.52,-0.016
17751.856846809387,0.504,0.0
17751.85709921519,0.52,0.0
17751.85735162099,0.512,-0.016
17751.857604026794,0.512,-0.016
17751.857856432598,0.528,0.0
17751.858108838398,0.512,-0.016
17751.8583612442,0.528,0.0
17751.858613650005,0.512,-0.016
17751.858866055805,0.528,0.0
17751.85911846161,0.512,-0.016
17751.859370867413,0.52,0.0
17751.859623273212,0.52,-0.016
17751.859875679016,0.504,0.0
17751.86012808482,0.528,-0.016
17751.86038049062,0.512,0.0
17751.860632896423,0.504,-0.016
17751.860885302227,0.52,0.0
17751.861137708027,0.512,-0.016
17751.86139011383,0.52,0.0
17751.861642519634,0.512,-0.016
17751.861894925434,0.528,0.0
17751.862147331238,0.512,-0.016
17751.86239973704,0.528,0.0
17751.86265214284,0.52,-0.016
17751.862904548645,0.504,0.0
17751.86315695445,0.52,-0.016
17751.86340936025,0.504,0.0
17751.863661766052,0.504,-0.016
17751.863914171856,0.512,0.0
17751.864166577656,0.504,0.0
17751.86441898346,0.52,-0.016
17751.864671389263,0.512,-0.016
17751.864923795063,0.504,0.0
17751.865176200867,0.504,-0.016
17751.86542860667,0.512,0.0
17751.86568101247,0.504,-0.016
17751.865933418274,0.512,0.0
17751.866185824078,0.504,-0.016
17751.866438229878,0.52,0.0
17751.86669063568,0.52,-0.016
17751.866943041485,0.504,0.0
17751.867195447285,0.512,0.0
17751.86744785309,0.504,-0.016
17751.867700258892,0.504,-0.016
17751.867952664692,0.512,0.0
17751.868205070496,0.504,-0.016
17751.8684574763,0.52,0.0
17751.8687098821,0.504,-0.016
17751.868962287903,0.52,0.0
17751.869214693706,0.504,-0.016
17751.869467099506,0.52,-0.008
17751.86971950531,0.504,0.0
17751.869971911114,0.52,-0.016
17751.870224316914,0.504,0.0
17751.870476722717,0.52,-0.016
17751.87072912852,0.504,0.0
17751.87098153432,0.512,-0.016
17751.871233940125,0.512,0.0
17751.871486345928,0.504,-0.016
17751.871738751728,0.512,-0.016
17751.87199115753,0.504,0.0
17751.872243563335,0.504,-0.008
17751.872495969135,0.512,-0.016
17751.87274837494,0.504,-0.016
17751.873000780743,0.52,0.0
17751.873253186543,0.504,-0.016
17751.873505592346,0.512,0.0
17751.87375799815,0.504,-0.016
17751.87401040395,0.512,0.0
17751.874262809753,0.52,-0.016
17751.874515215557,0.504,0.0
17751.874767621357,0.504,-0.016
17751.87502002716,0.528,0.0
17751.875272432964,0.504,0.0
17751.875524838764,0.52,-0.016
17751.875777244568,0.512,0.0
17751.87602965037,0.504,-0.016
17751.87628205617,0.504,-0.016
17751.876534461975,0.52,0.0
17751.87678686778,0.512,-0.016
17751.87703927358,0.504,0.0
17751.877291679382,0.504,-0.016
17751.877544085186,0.52,0.0
17751.877796490986,0.504,-0.016
17751.87804889679,0.52,0.0
17751.878301302593,0.504,-0.016
17751.878553708393,0.52,0.0
17751.878806114197,0.504,-0.016
17751.87905852,0.52,0.0
17751.8793109258,0.504,0.0
17751.879563331604,0.512,-0.016
17751.879815737408,0.504,-0.016
17751.880068143208,0.52,0.0
17751.88032054901,0.504,-0.008
17751.880572954815,0.512,-0.016
17751.880825360615,0.504,-0.016
17751.88107776642,0.52,-0.008
17751.881330172222,0.504,-0.016
17751.881582578022,0.512,0.0
17751.881834983826,0.504,-0.016
17751.88208738963,0.52,0.0
17751.88233979543,0.504,0.0
17751.882592201233,0.52,-0.016
17751.882844607037,0.504,-0.016
17751.883097012837,0.512,0.0
17751.88334941864,0.504,-0.016
17751.883601824444,0.52,0.0
17751.883854230244,0.504,-0.016
17751.884106636047,0.52,0.0
17751.88435904185,0.504,-0.016
17751.88461144765,0.52,0.0
17751.884863853455,0.512,-0.016
17751.88511625926,0.496,0.0
17751.88536866506,0.512,-0.008
17751.88562107086,0.504,-0.016
17751.885873476665,0.504,-0.016
17751.886125882465,0.52,0.0
17751.88637828827,0.504,-0.016
17751.886630694073,0.52,0.0
17751.886883099873,0.504,-0.016
17751.887135505676,0.512,0.0
17751.88738791148,0.504,-0.016
17751.88764031728,0.52,0.0
17751.887892723083,0.512,-0.016
17751.888145128887,0.504,0.0
17751.888397534687,0.504,-0.016
17751.88864994049,0.52,0.0
17751.888902346294,0.52,-0.016
17751.889154752094,0.504,0.0
17751.889407157898,0.504,-0.016
17751.8896595637,0.512,0.0
17751.8899119695,0.504,0.0
17751.890164375305,0.52,-0.016
17751.89041678111,0.504,-0.016
17751.89066918691,0.512,0.0
17751.890921592712,0.504,-0.016
17751.891173998516,0.52,0.0
17751.891426404316,0.504,0.0
17751.89167881012,0.512,-0.016
17751.891931215923,0.512,-0.008
17751.892183621723,0.504,0.024
17751.892436027527,0.52,0.016
17751.89268843333,0.504,0.128
17751.89294083913,0.504,0.136
17751.893193244934,0.52,0.28800000000000003
17751.893445650738,0.504,0.296
17751.893698056538,0.512,0.36
17751.89395046234,0.504,0.36
17751.894202868145,0.52,0.384
17751.894455273945,0.504,0.384
17751.89470767975,0.512,0.4
17751.894960085552,0.512,0.392
17751.895212491352,0.504,0.376
17751.895464897156,0.504,0.376
17751.89571730296,0.52,0.384
17751.89596970876,0.504,0.384
17751.896222114563,0.52,0.376
17751.896474520367,0.504,0.384
17751.896726926167,0.52,0.392
17751.89697933197,0.504,0.392
17751.897231737774,0.512,0.40800000000000003
