Time,Channel 1,Channel 2
15071.000205516815,0.536,-0.008
15071.000472020904,0.552,-0.016
15071.000738524994,0.536,-0.016
15071.001005029082,0.552,0.0
15071.00127153317,0.536,-0.008
15071.00153803726,0.552,-0.016
15071.001804541349,0.552,-0.016
15071.00207104544,0.536,0.0
15071.002337549528,0.552,-0.008
15071.002604053616,0.536,-0.016
15071.002870557706,0.536,-0.016
15071.003137061794,0.552,0.0
15071.003403565883,0.536,-0.016
15071.003670069973,0.552,0.0
15071.003936574061,0.536,-0.016
15071.004203078151,0.544,0.0
15071.00446958224,0.552,-0.016
15071.004736086328,0.536,0.0
15071.005002590418,0.536,-0.016
15071.005269094507,0.552,0.0
15071.005535598595,0.536,-0.008
15071.005802102685,0.552,0.032
15071.006068606774,0.552,0.032
15071.006335110864,0.536,0.136
15071.006601614952,0.536,0.14400000000000002
15071.00686811904,0.56,0.28800000000000003
15071.00713462313,0.552,0.28800000000000003
15071.007401127219,0.536,0.36
15071.007667631307,0.536,0.36
15071.007934135398,0.552,0.392
15071.008200639486,0.536,0.384
15071.008467143576,0.552,0.384
15071.008733647664,0.536,0.384
15071.009000151753,0.552,0.392
15071.009266655843,0.536,0.4
15071.009533159931,0.552,0.384
15071.00979966402,0.536,0.392
15071.01006616811,0.552,0.384
15071.010332672198,0.536,0.384
15071.010599176288,0.544,0.392
15071.010865680377,0.536,0.4
15071.011132184465,0.552,0.384
15071.011398688555,0.552,0.384
15071.011665192644,0.536,0.4
15071.011931696732,0.536,0.384
15071.012198200822,0.552,0.4
15071.01246470491,0.552,0.392
15071.012731209,0.536,0.4
15071.01299771309,0.536,0.4
15071.013264217177,0.552,0.384
15071.013530721268,0.536,0.384
15071.013797225356,0.552,0.392
15071.014063729444,0.536,0.384
15071.014330233535,0.552,0.4
15071.014596737623,0.536,0.384
15071.014863241713,0.552,0.4
15071.015129745801,0.536,0.384
15071.01539624989,0.552,0.392
15071.01566275398,0.536,0.384
15071.015929258068,0.552,0.4
15071.016195762157,0.552,0.384
15071.016462266247,0.536,0.4
15071.016728770335,0.536,0.384
15071.016995274425,0.552,0.4
15071.017261778514,0.536,0.384
15071.017528282602,0.552,0.4
15071.017794786692,0.536,0.392
15071.01806129078,0.552,0.384
15071.018327794869,0.536,0.384
15071.01859429896,0.552,0.4
15071.018860803048,0.536,0.384
15071.019127307138,0.552,0.392
15071.019393811226,0.536,0.384
15071.019660315314,0.552,0.392
15071.019926819405,0.544,0.384
15071.020193323493,0.536,0.4
15071.020459827581,0.536,0.4
15071.020726331672,0.544,0.384
15071.02099283576,0.536,0.4
15071.021259339848,0.552,0.384
15071.021525843938,0.536,0.384
15071.021792348027,0.552,0.392
15071.022058852117,0.536,0.384
15071.022325356205,0.544,0.4
15071.022591860294,0.536,0.384
15071.022858364384,0.56,0.392
15071.023124868472,0.552,0.392
15071.02339137256,0.536,0.4
15071.02365787665,0.536,0.4
15071.02392438074,0.552,0.384
15071.02419088483,0.536,0.384
15071.024457388918,0.552,0.4
15071.024723893006,0.536,0.384
15071.024990397096,0.552,0.4
15071.025256901185,0.536,0.384
15071.025523405273,0.544,0.4
15071.025789909363,0.536,0.384
15071.026056413451,0.552,0.4
15071.026322917542,0.536,0.4
15071.02658942163,0.552,0.384
