Time,Channel 1,Channel 2
22141.021471500397,0.512,-0.016
22141.021742101115,0.496,0.0
22141.02201270183,0.504,-0.016
22141.022283302547,0.496,0.0
22141.02255390326,0.496,-0.016
22141.02282450398,0.528,0.0
22141.023095104694,0.528,-0.016
22141.023365705412,0.544,0.0
22141.023636306127,0.544,0.0
22141.023906906845,0.528,-0.016
22141.02417750756,0.528,-0.016
22141.024448108277,0.504,0.0
22141.02471870899,0.496,-0.016
22141.02498930971,0.52,-0.008
22141.025259910424,0.496,-0.008
22141.025530511142,0.528,-0.016
22141.025801111857,0.52,-0.016
22141.026071712575,0.496,0.0
22141.02634231329,0.496,0.0
22141.026612914007,0.52,-0.016
22141.02688351472,0.496,-0.008
22141.02715411544,0.504,0.016
22141.027424716154,0.496,0.024
22141.027695316872,0.512,0.12
22141.027965917587,0.504,0.128
22141.028236518305,0.496,0.272
22141.02850711902,0.496,0.272
22141.028777719737,0.52,0.328
22141.02904832045,0.52,0.336
22141.02931892117,0.536,0.376
22141.029589521884,0.536,0.376
22141.029860122602,0.504,0.424
22141.030130723317,0.496,0.432
22141.030401324035,0.528,0.4
22141.03067192475,0.52,0.4
22141.030942525467,0.496,0.368
22141.03121312618,0.496,0.368
22141.0314837269,0.512,0.4
22141.031754327614,0.512,0.41600000000000004
22141.032024928332,0.496,0.392
22141.032295529047,0.496,0.392
22141.032566129765,0.504,0.376
22141.03283673048,0.504,0.384
22141.033107331197,0.544,0.424
22141.03337793191,0.536,0.41600000000000004
22141.03364853263,0.512,0.384
22141.033919133344,0.52,0.392
22141.034189734062,0.488,0.376
22141.034460334777,0.496,0.376
22141.034730935495,0.52,0.384
22141.03500153621,0.512,0.376
22141.035272136927,0.544,0.4
22141.03554273764,0.528,0.4
22141.03581333836,0.544,0.424
22141.036083939074,0.552,0.41600000000000004
22141.036354539792,0.528,0.44
22141.036625140507,0.504,0.44
22141.036895741225,0.528,0.392
22141.03716634194,0.536,0.392
22141.037436942657,0.512,0.376
22141.03770754337,0.512,0.384
22141.03797814409,0.496,0.41600000000000004
22141.038248744804,0.512,0.41600000000000004
22141.038519345522,0.496,0.432
22141.038789946237,0.496,0.432
22141.039060546955,0.512,0.41600000000000004
22141.03933114767,0.496,0.44
22141.039601748387,0.52,0.424
22141.0398723491,0.52,0.432
22141.04014294982,0.496,0.41600000000000004
22141.040413550534,0.496,0.432
22141.040684151252,0.512,0.41600000000000004
22141.040954751967,0.496,0.424
22141.041225352685,0.512,0.44
22141.0414959534,0.504,0.432
22141.041766554117,0.536,0.41600000000000004
22141.042037154835,0.52,0.41600000000000004
22141.04230775555,0.544,0.432
22141.042578356268,0.536,0.424
22141.042848956982,0.512,0.44
22141.0431195577,0.504,0.424
22141.043390158415,0.536,0.432
22141.043660759133,0.528,0.432
22141.043931359847,0.504,0.41600000000000004
22141.044201960565,0.504,0.41600000000000004
22141.04447256128,0.52,0.432
22141.044743161998,0.52,0.424
22141.045013762712,0.496,0.432
22141.04528436343,0.496,0.41600000000000004
22141.045554964145,0.544,0.44
22141.045825564863,0.544,0.424
22141.046096165577,0.504,0.44
22141.046366766295,0.512,0.41600000000000004
22141.04663736701,0.496,0.432
22141.046907967728,0.496,0.41600000000000004
22141.047178568442,0.536,0.432
22141.04744916916,0.528,0.41600000000000004
22141.047719769875,0.496,0.44
22141.047990370593,0.496,0.432
22141.048260971307,0.52,0.41600000000000004
22141.048531572025,0.52,0.41600000000000004
22141.04880217274,0.496,0.44
22141.049072773458,0.496,0.432
22141.049343374172,0.52,0.41600000000000004
22141.04961397489,0.512,0.424
22141.049884575605,0.496,0.44
22141.050155176323,0.496,0.432
22141.050425777037,0.528,0.41600000000000004
22141.050696377755,0.52,0.432
22141.05096697847,0.536,0.424
22141.051237579188,0.512,0.424
22141.051508179902,0.496,0.384
22141.05177878062,0.496,0.384
22141.052049381335,0.52,0.41600000000000004
22141.052319982053,0.504,0.424
22141.052590582767,0.512,0.392
22141.052861183485,0.504,0.384
22141.0531317842,0.528,0.4
22141.053402384918,0.504,0.376
22141.053672985632,0.52,0.392
22141.05394358635,0.504,0.384
22141.054214187065,0.52,0.368
22141.054484787783,0.504,0.376
22141.054755388497,0.52,0.41600000000000004
22141.055025989215,0.504,0.41600000000000004
22141.05529658993,0.528,0.432
22141.055567190648,0.52,0.432
22141.055837791362,0.504,0.384
22141.05610839208,0.52,0.384
22141.056378992795,0.496,0.368
22141.056649593513,0.504,0.368
22141.056920194227,0.536,0.376
22141.057190794945,0.528,0.368
22141.05746139566,0.504,0.376
22141.057731996378,0.504,0.368
22141.058002597092,0.528,0.384
22141.05827319781,0.528,0.368
22141.058543798525,0.552,0.376
22141.058814399243,0.544,0.368
22141.059084999957,0.56,0.376
22141.059355600675,0.544,0.368
22141.05962620139,0.56,0.384
22141.059896802108,0.544,0.384
22141.060167402822,0.56,0.368
22141.06043800354,0.544,0.376
22141.060708604255,0.56,0.368
22141.060979204973,0.56,0.368
22141.061249805687,0.544,0.384
22141.061520406405,0.56,0.368
22141.06179100712,0.544,0.384
22141.062061607838,0.544,0.368
22141.062332208556,0.56,0.384
22141.06260280927,0.544,0.368
22141.06287340999,0.56,0.376
22141.063144010703,0.544,0.368
22141.06341461142,0.56,0.384
22141.063685212135,0.544,0.368
22141.063955812853,0.56,0.384
22141.064226413568,0.552,0.368
22141.064497014286,0.5680000000000001,0.384
22141.064767615,0.5680000000000001,0.368
22141.06503821572,0.544,0.384
22141.065308816433,0.552,0.368
22141.06557941715,0.544,0.376
22141.065850017865,0.552,0.368
22141.066120618583,0.56,0.376
22141.066391219298,0.5680000000000001,0.368
22141.066661820016,0.544,0.376
22141.06693242073,0.56,0.368
22141.06720302145,0.544,0.376
22141.067473622163,0.552,0.368
22141.06774422288,0.56,0.376
22141.068014823595,0.544,0.376
22141.068285424313,0.5680000000000001,0.368
22141.068556025028,0.552,0.368
22141.068826625746,0.5680000000000001,0.376
22141.06909722646,0.56,0.368
22141.06936782718,0.544,0.384
22141.069638427893,0.552,0.368
22141.06990902861,0.5680000000000001,0.376
22141.070179629325,0.5680000000000001,0.368
22141.070450230043,0.544,0.384
22141.070720830758,0.544,0.368
22141.070991431476,0.5680000000000001,0.376
22141.07126203219,0.552,0.368
22141.07153263291,0.5680000000000001,0.376
22141.071803233623,0.5680000000000001,0.368
22141.07207383434,0.544,0.384
22141.072344435055,0.552,0.376
22141.072615035773,0.5680000000000001,0.368
22141.072885636488,0.552,0.376
22141.073156237206,0.5680000000000001,0.368
22141.07342683792,0.552,0.384
22141.07369743864,0.5680000000000001,0.368
22141.073968039353,0.552,0.368
22141.07423864007,0.5680000000000001,0.376
22141.074509240785,0.552,0.368
22141.074779841503,0.5680000000000001,0.376
22141.075050442218,0.552,0.368
22141.075321042936,0.5680000000000001,0.384
22141.07559164365,0.552,0.376
22141.07586224437,0.5680000000000001,0.368
22141.076132845083,0.552,0.368
22141.0764034458,0.5680000000000001,0.376
22141.076674046515,0.552,0.368
22141.076944647233,0.5680000000000001,0.376
22141.077215247948,0.5680000000000001,0.376
22141.077485848666,0.544,0.384
22141.07775644938,0.5680000000000001,0.376
22141.078027050098,0.552,0.368
22141.078297650813,0.552,0.368
22141.07856825153,0.56,0.384
22141.078838852245,0.552,0.368
22141.079109452963,0.5680000000000001,0.384
22141.079380053678,0.552,0.368
22141.079650654396,0.5680000000000001,0.376
22141.07992125511,0.5680000000000001,0.368
22141.080191855828,0.552,0.384
22141.080462456543,0.552,0.368
22141.08073305726,0.5680000000000001,0.376
22141.081003657975,0.552,0.368
22141.081274258693,0.5680000000000001,0.376
22141.081544859408,0.552,0.368
22141.081815460126,0.5680000000000001,0.384
22141.08208606084,0.5680000000000001,0.368
22141.082356661558,0.552,0.376
22141.082627262276,0.552,0.368
22141.08289786299,0.5680000000000001,0.376
22141.08316846371,0.552,0.368
22141.083439064423,0.5680000000000001,0.376
22141.08370966514,0.552,0.376
22141.083980265856,0.5680000000000001,0.368
22141.084250866574,0.552,0.384
22141.084521467288,0.5680000000000001,0.368
22141.084792068006,0.552,0.368
22141.08506266872,0.5680000000000001,0.376
22141.08533326944,0.552,0.368
22141.085603870153,0.5680000000000001,0.384
22141.08587447087,0.552,0.368
22141.086145071586,0.5680000000000001,0.376
22141.086415672304,0.552,0.368
22141.086686273018,0.5680000000000001,0.376
22141.086956873736,0.552,0.368
22141.08722747445,0.56,0.376
22141.08749807517,0.552,0.368
22141.087768675883,0.5680000000000001,0.384
22141.0880392766,0.5680000000000001,0.368
22141.088309877316,0.544,0.376
22141.088580478034,0.552,0.368
22141.088851078748,0.5680000000000001,0.376
22141.089121679466,0.552,0.368
22141.08939228018,0.5680000000000001,0.384
22141.0896628809,0.552,0.368
22141.089933481613,0.5680000000000001,0.384
22141.09020408233,0.552,0.368
22141.090474683046,0.5680000000000001,0.376
22141.090745283764,0.5680000000000001,0.368
22141.091015884478,0.552,0.384
22141.091286485196,0.552,0.376
22141.09155708591,0.5680000000000001,0.368
22141.09182768663,0.552,0.368
22141.092098287343,0.5680000000000001,0.384
22141.09236888806,0.552,0.368
22141.092639488776,0.5680000000000001,0.376
22141.092910089494,0.552,0.368
22141.093180690208,0.5680000000000001,0.376
22141.093451290926,0.552,0.368
22141.09372189164,0.5680000000000001,0.376
22141.09399249236,0.552,0.368
22141.094263093073,0.5680000000000001,0.36
22141.09453369379,0.552,0.36
22141.094804294506,0.5680000000000001,0.312
22141.095074895224,0.552,0.304
22141.095345495938,0.5680000000000001,0.168
22141.095616096656,0.552,0.16
22141.09588669737,0.5680000000000001,0.056
22141.09615729809,0.552,0.056
22141.096427898803,0.56,0.008
22141.09669849952,0.552,0.0
22141.096969100236,0.5680000000000001,0.016
22141.097239700954,0.552,0.0
22141.097510301668,0.5680000000000001,-0.008
22141.097780902386,0.552,0.0
22141.0980515031,0.5680000000000001,-0.016
22141.09832210382,0.552,0.0
22141.098592704533,0.5680000000000001,-0.016
22141.09886330525,0.552,-0.016
22141.099133905966,0.5680000000000001,0.0
22141.099404506684,0.552,0.0
22141.099675107398,0.5680000000000001,-0.016
22141.099945708116,0.552,0.0
22141.10021630883,0.5680000000000001,-0.016
22141.10048690955,0.552,-0.016
22141.100757510263,0.5680000000000001,0.0
22141.10102811098,0.552,-0.016
22141.101298711696,0.56,0.0
22141.101569312414,0.5680000000000001,-0.016
22141.101839913128,0.552,0.0
22141.102110513846,0.552,0.0
22141.10238111456,0.5680000000000001,-0.016
22141.10265171528,0.552,0.0
22141.102922315997,0.5680000000000001,-0.016
22141.10319291671,0.552,0.0
22141.10346351743,0.5680000000000001,-0.016
22141.103734118144,0.552,0.0
22141.10400471886,0.5680000000000001,-0.016
22141.104275319576,0.552,0.0
22141.104545920294,0.5680000000000001,-0.016
22141.10481652101,0.552,0.0
22141.105087121727,0.5680000000000001,-0.016
22141.10535772244,0.552,-0.016
22141.10562832316,0.5680000000000001,0.0
22141.105898923874,0.552,0.0
22141.10616952459,0.56,-0.016
22141.106440125306,0.552,0.0
22141.106710726024,0.5680000000000001,-0.016
22141.10698132674,0.552,-0.016
22141.107251927457,0.56,0.0
22141.10752252817,0.552,-0.016
22141.10779312889,0.5680000000000001,0.0
22141.108063729604,0.552,0.0
22141.10833433032,0.5680000000000001,-0.016
22141.108604931036,0.552,-0.016
22141.108875531754,0.5680000000000001,0.0
22141.10914613247,0.5680000000000001,-0.016
22141.109416733187,0.544,0.0
22141.1096873339,0.552,-0.016
22141.10995793462,0.5760000000000001,0.0
22141.110228535334,0.552,0.0
22141.11049913605,0.56,-0.016
22141.110769736766,0.552,0.0
22141.111040337484,0.5680000000000001,-0.016
22141.1113109382,0.552,-0.016
22141.111581538917,0.56,0.0
22141.11185213963,0.552,-0.016
22141.11212274035,0.5680000000000001,0.0
22141.112393341064,0.552,0.0
22141.11266394178,0.5680000000000001,-0.016
22141.112934542496,0.552,-0.016
22141.113205143214,0.5680000000000001,0.0
22141.11347574393,0.552,0.0
22141.113746344647,0.5680000000000001,-0.016
22141.11401694536,0.552,-0.016
22141.11428754608,0.5680000000000001,0.0
22141.114558146794,0.552,-0.016
22141.11482874751,0.5680000000000001,0.0
22141.115099348226,0.552,-0.016
22141.115369948944,0.5680000000000001,0.0
22141.11564054966,0.552,0.0
22141.115911150377,0.5680000000000001,-0.016
22141.11618175109,0.5680000000000001,-0.016
22141.11645235181,0.552,0.0
22141.116722952524,0.552,0.0
22141.11699355324,0.5680000000000001,-0.016
22141.117264153956,0.552,-0.016
22141.117534754674,0.5680000000000001,0.0
22141.11780535539,0.552,0.0
22141.118075956107,0.5680000000000001,-0.016
22141.11834655682,0.552,0.0
22141.11861715754,0.5680000000000001,-0.016
22141.118887758254,0.5680000000000001,-0.016
22141.11915835897,0.544,0.0
22141.119428959686,0.552,0.0
22141.119699560404,0.5680000000000001,-0.016
22141.11997016112,0.552,-0.016
22141.120240761837,0.5680000000000001,0.0
22141.12051136255,0.552,-0.016
22141.12078196327,0.5760000000000001,-0.008
22141.121052563984,0.552,-0.016
22141.1213231647,0.5680000000000001,-0.008
22141.121593765416,0.5680000000000001,-0.016
22141.121864366134,0.552,0.0
22141.12213496685,0.552,-0.016
22141.122405567567,0.5680000000000001,0.0
22141.12267616828,0.552,-0.016
22141.122946769,0.5680000000000001,0.0
22141.123217369717,0.552,-0.016
22141.12348797043,0.5680000000000001,0.0
22141.12375857115,0.552,-0.016
22141.124029171864,0.5680000000000001,0.0
22141.124299772582,0.552,-0.016
22141.124570373297,0.5680000000000001,0.0
22141.124840974015,0.552,0.0
22141.12511157473,0.5680000000000001,-0.016
22141.125382175447,0.552,-0.016
22141.12565277616,0.5680000000000001,0.0
22141.12592337688,0.5680000000000001,-0.016
22141.126193977594,0.544,0.0
22141.126464578312,0.552,-0.016
22141.126735179027,0.5680000000000001,0.0
22141.127005779745,0.552,-0.008
22141.12727638046,0.5680000000000001,-0.016
22141.127546981177,0.552,-0.008
22141.12781758189,0.5680000000000001,-0.016
22141.12808818261,0.5680000000000001,-0.016
22141.128358783324,0.552,-0.008
22141.128629384042,0.552,-0.008
22141.128899984757,0.5680000000000001,-0.016
