Time,Channel 1,Channel 2
703.8894419670105,0.52,-0.016
703.8897075732549,0.536,0.0
703.8899731794993,0.544,0.0
703.8902387857437,0.52,-0.016
703.8905043919881,0.528,-0.016
703.8907699982325,0.544,-0.008
703.8910356044769,0.528,-0.016
703.8913012107213,0.544,-0.008
703.8915668169658,0.528,-0.008
703.8918324232102,0.544,-0.016
703.8920980294546,0.536,-0.016
703.892363635699,0.504,0.0
703.8926292419434,0.512,-0.016
703.8928948481878,0.552,0.0
703.8931604544322,0.536,-0.016
703.8934260606766,0.552,0.0
703.893691666921,0.536,-0.016
703.8939572731654,0.544,0.0
703.8942228794098,0.536,-0.016
703.8944884856542,0.552,0.0
703.8947540918986,0.552,-0.008
703.895019698143,0.536,0.024
703.8952853043874,0.536,0.024
703.8955509106319,0.552,0.136
703.8958165168763,0.536,0.14400000000000002
703.8960821231207,0.552,0.28800000000000003
703.8963477293651,0.536,0.296
703.8966133356095,0.552,0.36
703.8968789418539,0.536,0.368
703.8971445480983,0.552,0.41600000000000004
703.8974101543427,0.552,0.44
703.897675760587,0.528,0.4
703.8979413668314,0.544,0.4
703.8982069730758,0.512,0.392
703.8984725793202,0.512,0.392
703.8987381855646,0.544,0.40800000000000003
703.899003791809,0.528,0.4
703.8992693980534,0.544,0.432
703.899535004298,0.528,0.456
703.8998006105423,0.544,0.40800000000000003
703.9000662167867,0.528,0.424
703.9003318230311,0.544,0.392
703.9005974292755,0.536,0.40800000000000003
703.9008630355199,0.528,0.392
703.9011286417643,0.536,0.392
703.9013942480087,0.512,0.40800000000000003
703.9016598542531,0.512,0.40800000000000003
703.9019254604975,0.536,0.392
703.9021910667419,0.528,0.392
703.9024566729863,0.544,0.4
703.9027222792307,0.52,0.392
703.9029878854751,0.544,0.4
703.9032534917195,0.528,0.392
703.903519097964,0.512,0.40800000000000003
703.9037847042084,0.504,0.4
703.9040503104528,0.528,0.44
703.9043159166972,0.528,0.432
703.9045815229416,0.512,0.4
703.904847129186,0.512,0.4
703.9051127354304,0.536,0.40800000000000003
703.9053783416748,0.528,0.392
703.9056439479192,0.536,0.41600000000000004
703.9059095541636,0.544,0.40800000000000003
703.906175160408,0.504,0.4
703.9064407666524,0.512,0.40800000000000003
703.9067063728968,0.536,0.424
703.9069719791412,0.528,0.40800000000000003
703.9072375853856,0.544,0.4
703.9075031916301,0.528,0.40800000000000003
703.9077687978745,0.544,0.392
703.9080344041189,0.528,0.4
703.9083000103633,0.536,0.392
703.9085656166077,0.528,0.4
703.9088312228521,0.544,0.448
703.9090968290965,0.528,0.456
703.9093624353409,0.544,0.40800000000000003
703.9096280415853,0.528,0.41600000000000004
703.9098936478297,0.544,0.392
703.9101592540741,0.528,0.392
703.9104248603185,0.544,0.40800000000000003
703.9106904665629,0.552,0.41600000000000004
703.9109560728073,0.52,0.448
703.9112216790517,0.52,0.456
703.9114872852962,0.504,0.4
703.9117528915406,0.512,0.40800000000000003
703.912018497785,0.536,0.392
703.9122841040294,0.528,0.40800000000000003
703.9125497102738,0.544,0.392
703.9128153165182,0.528,0.4
703.9130809227626,0.544,0.392
703.913346529007,0.528,0.392
703.9136121352514,0.536,0.40800000000000003
703.9138777414958,0.528,0.392
703.9141433477402,0.544,0.4
703.9144089539845,0.536,0.392
703.914674560229,0.52,0.4
703.9149401664733,0.52,0.392
703.9152057727177,0.544,0.40800000000000003
703.9154713789623,0.512,0.392
703.9157369852066,0.536,0.424
703.916002591451,0.512,0.41600000000000004
703.9162681976954,0.536,0.464
703.9165338039398,0.528,0.464
703.9167994101842,0.544,0.41600000000000004
703.9170650164286,0.528,0.41600000000000004
703.917330622673,0.536,0.392
703.9175962289174,0.536,0.392
703.9178618351618,0.52,0.4
703.9181274414062,0.528,0.4
703.9183930476506,0.544,0.44
703.918658653895,0.528,0.456
703.9189242601394,0.544,0.424
703.9191898663838,0.528,0.41600000000000004
703.9194554726283,0.544,0.40800000000000003
703.9197210788727,0.528,0.40800000000000003
703.9199866851171,0.544,0.392
703.9202522913615,0.528,0.392
703.9205178976059,0.536,0.40800000000000003
703.9207835038503,0.528,0.392
703.9210491100947,0.504,0.40800000000000003
703.9213147163391,0.52,0.4
703.9215803225835,0.544,0.40800000000000003
703.9218459288279,0.528,0.392
703.9221115350723,0.544,0.40800000000000003
703.9223771413167,0.528,0.40800000000000003
703.9226427475611,0.544,0.432
703.9229083538055,0.52,0.41600000000000004
703.9231739600499,0.544,0.4
703.9234395662944,0.52,0.392
703.9237051725388,0.544,0.41600000000000004
703.9239707787832,0.528,0.40800000000000003
703.9242363850276,0.544,0.424
703.924501991272,0.536,0.40800000000000003
703.9247675975164,0.512,0.392
703.9250332037608,0.528,0.392
703.9252988100052,0.544,0.41600000000000004
703.9255644162496,0.528,0.456
703.925830022494,0.544,0.41600000000000004
703.9260956287384,0.544,0.40800000000000003
703.9263612349828,0.512,0.392
703.9266268412272,0.512,0.392
703.9268924474716,0.536,0.424
703.927158053716,0.528,0.41600000000000004
703.9274236599605,0.536,0.4
703.9276892662049,0.536,0.40800000000000003
703.9279548724493,0.528,0.392
703.9282204786937,0.528,0.4
703.9284860849381,0.544,0.432
703.9287516911825,0.544,0.448
703.9290172974269,0.528,0.4
703.9292829036713,0.528,0.40800000000000003
703.9295485099157,0.544,0.392
703.9298141161601,0.528,0.40800000000000003
703.9300797224045,0.544,0.448
703.9303453286489,0.544,0.456
703.9306109348933,0.528,0.424
703.9308765411376,0.536,0.41600000000000004
703.931142147382,0.528,0.4
703.9314077536266,0.528,0.392
703.931673359871,0.544,0.41600000000000004
703.9319389661154,0.52,0.432
703.9322045723598,0.544,0.4
703.9324701786041,0.536,0.4
703.9327357848485,0.528,0.424
703.933001391093,0.544,0.424
703.9332669973373,0.528,0.4
703.9335326035817,0.528,0.4
703.9337982098261,0.544,0.41600000000000004
703.9340638160705,0.528,0.41600000000000004
703.9343294223149,0.544,0.448
703.9345950285593,0.52,0.424
703.9348606348037,0.544,0.40800000000000003
703.9351262410481,0.52,0.41600000000000004
703.9353918472926,0.536,0.464
703.935657453537,0.528,0.44
703.9359230597814,0.536,0.4
703.9361886660258,0.528,0.40800000000000003
703.9364542722702,0.544,0.392
703.9367198785146,0.528,0.4
703.936985484759,0.552,0.40800000000000003
703.9372510910034,0.528,0.392
703.9375166972478,0.544,0.432
703.9377823034922,0.528,0.44
703.9380479097366,0.544,0.4
703.938313515981,0.52,0.40800000000000003
703.9385791222254,0.544,0.392
703.9388447284698,0.52,0.4
703.9391103347142,0.544,0.44
703.9393759409587,0.528,0.44
703.9396415472031,0.544,0.40800000000000003
703.9399071534475,0.536,0.4
703.9401727596919,0.504,0.448
703.9404383659363,0.512,0.456
703.9407039721807,0.536,0.40800000000000003
703.9409695784251,0.528,0.40800000000000003
703.9412351846695,0.544,0.392
703.9415007909139,0.544,0.392
703.9417663971583,0.528,0.4
703.9420320034027,0.528,0.4
703.9422976096471,0.544,0.40800000000000003
703.9425632158915,0.528,0.4
703.9428288221359,0.544,0.44
703.9430944283803,0.528,0.448
703.9433600346248,0.544,0.4
703.9436256408692,0.544,0.41600000000000004
703.9438912471136,0.528,0.4
703.944156853358,0.544,0.41600000000000004
703.9444224596024,0.52,0.4
703.9446880658468,0.504,0.4
703.9449536720912,0.528,0.448
703.9452192783356,0.52,0.448
703.94548488458,0.536,0.40800000000000003
703.9457504908244,0.536,0.40800000000000003
703.9460160970688,0.512,0.392
703.9462817033132,0.52,0.392
703.9465473095576,0.536,0.41600000000000004
703.946812915802,0.536,0.40800000000000003
703.9470785220464,0.52,0.448
703.9473441282909,0.536,0.456
703.9476097345353,0.504,0.41600000000000004
703.9478753407797,0.504,0.41600000000000004
703.9481409470241,0.544,0.4
703.9484065532685,0.528,0.392
703.9486721595129,0.544,0.40800000000000003
703.9489377657573,0.528,0.392
703.9492033720016,0.544,0.4
703.949468978246,0.528,0.392
703.9497345844904,0.544,0.41600000000000004
703.9500001907348,0.528,0.40800000000000003
703.9502657969792,0.536,0.392
703.9505314032236,0.536,0.392
703.950797009468,0.52,0.40800000000000003
703.9510626157124,0.544,0.392
703.9513282219569,0.512,0.40800000000000003
703.9515938282013,0.512,0.4
703.9518594344457,0.544,0.41600000000000004
703.9521250406901,0.528,0.41600000000000004
703.9523906469345,0.544,0.4
703.9526562531789,0.536,0.40800000000000003
703.9529218594233,0.52,0.392
703.9531874656677,0.504,0.392
703.9534530719121,0.528,0.424
703.9537186781565,0.52,0.41600000000000004
703.9539842844009,0.544,0.456
703.9542498906453,0.544,0.44
703.9545154968897,0.528,0.4
703.9547811031341,0.528,0.4
703.9550467093785,0.544,0.392
703.955312315623,0.544,0.392
703.9555779218674,0.528,0.4
703.9558435281118,0.528,0.392
703.9561091343562,0.536,0.40800000000000003
703.9563747406006,0.504,0.392
703.956640346845,0.528,0.40800000000000003
703.9569059530894,0.528,0.392
703.9571715593338,0.544,0.40800000000000003
703.9574371655782,0.52,0.392
703.9577027718226,0.544,0.4
703.957968378067,0.528,0.392
703.9582339843114,0.512,0.40800000000000003
703.9584995905558,0.512,0.392
703.9587651968002,0.536,0.4
703.9590308030446,0.528,0.392
703.9592964092891,0.544,0.41600000000000004
703.9595620155335,0.544,0.40800000000000003
703.9598276217779,0.528,0.456
703.9600932280223,0.544,0.464
703.9603588342667,0.528,0.424
703.9606244405111,0.52,0.41600000000000004
703.9608900467555,0.544,0.384
703.9611556529999,0.536,0.376
703.9614212592443,0.504,0.304
703.9616868654887,0.504,0.304
703.9619524717331,0.528,0.16
703.9622180779775,0.52,0.152
703.9624836842219,0.544,0.048
703.9627492904663,0.528,0.048
703.9630148967107,0.544,0.016
703.9632805029552,0.528,0.008
703.9635461091996,0.536,-0.008
703.963811715444,0.528,0.0
703.9640773216884,0.544,-0.008
703.9643429279328,0.52,-0.008
703.9646085341772,0.536,0.0
703.9648741404216,0.528,0.0
703.965139746666,0.504,-0.008
703.9654053529104,0.504,-0.016
703.9656709591547,0.528,0.0
703.9659365653991,0.52,0.0
703.9662021716435,0.544,-0.016
703.9664677778879,0.528,-0.016
703.9667333841323,0.544,0.0
703.9669989903767,0.544,0.0
703.9672645966212,0.52,-0.016
703.9675302028656,0.528,0.0
703.96779580911,0.504,-0.016
703.9680614153544,0.504,-0.008
703.9683270215988,0.536,0.0
703.9685926278432,0.528,-0.016
703.9688582340876,0.544,0.0
703.969123840332,0.52,-0.016
703.9693894465764,0.544,0.0
703.9696550528208,0.536,0.0
703.9699206590652,0.504,-0.016
703.9701862653096,0.504,0.0
703.970451871554,0.528,-0.016
703.9707174777984,0.504,0.0
703.9709830840428,0.528,-0.016
703.9712486902873,0.52,-0.016
703.9715142965317,0.544,0.0
703.9717799027761,0.544,-0.016
703.9720455090205,0.52,0.0
703.9723111152649,0.536,-0.016
703.9725767215093,0.528,0.0
703.9728423277537,0.512,0.0
703.9731079339981,0.536,-0.016
703.9733735402425,0.528,-0.016
703.9736391464869,0.536,0.0
703.9739047527313,0.528,-0.016
703.9741703589757,0.536,0.0
703.9744359652201,0.52,0.0
703.9747015714645,0.544,-0.016
703.9749671777089,0.528,-0.016
703.9752327839534,0.544,0.0
703.9754983901978,0.528,0.0
703.9757639964422,0.544,-0.008
703.9760296026866,0.544,0.0
703.976295208931,0.528,-0.016
703.9765608151754,0.544,0.0
703.9768264214198,0.52,-0.016
703.9770920276642,0.512,0.0
703.9773576339086,0.536,-0.016
703.977623240153,0.528,0.0
703.9778888463974,0.544,-0.016
703.9781544526418,0.528,-0.016
703.9784200588862,0.544,0.0
703.9786856651306,0.536,0.0
703.978951271375,0.512,-0.016
703.9792168776195,0.504,-0.016
703.9794824838639,0.536,0.0
703.9797480901083,0.536,0.0
703.9800136963527,0.52,-0.016
703.9802793025971,0.52,-0.016
703.9805449088415,0.544,0.0
703.9808105150859,0.536,-0.016
703.9810761213303,0.512,0.0
703.9813417275747,0.528,0.0
703.981607333819,0.544,-0.016
703.9818729400635,0.536,-0.016
703.9821385463079,0.512,0.0
703.9824041525522,0.512,-0.016
703.9826697587966,0.544,0.0
703.982935365041,0.528,0.0
703.9832009712856,0.536,-0.016
703.98346657753,0.536,-0.016
703.9837321837744,0.52,0.0
703.9839977900187,0.528,0.0
703.9842633962631,0.536,-0.016
703.9845290025075,0.536,0.0
703.9847946087519,0.512,-0.016
703.9850602149963,0.504,0.0
703.9853258212407,0.52,-0.016
703.9855914274851,0.512,-0.016
703.9858570337295,0.544,0.0
703.9861226399739,0.536,-0.016
703.9863882462183,0.528,0.0
703.9866538524627,0.528,-0.016
703.9869194587071,0.544,0.0
703.9871850649516,0.536,-0.016
703.987450671196,0.512,0.0
703.9877162774404,0.512,0.0
703.9879818836848,0.536,-0.016
703.9882474899292,0.544,0.0
703.9885130961736,0.52,-0.016
703.988778702418,0.528,-0.016
703.9890443086624,0.536,-0.008
703.9893099149068,0.528,-0.016
703.9895755211512,0.504,0.0
703.9898411273956,0.512,-0.016
703.99010673364,0.536,0.0
703.9903723398844,0.536,0.0
703.9906379461288,0.504,-0.016
703.9909035523732,0.504,-0.016
703.9911691586177,0.528,0.0
703.9914347648621,0.52,-0.016
703.9917003711065,0.536,0.0
703.9919659773509,0.536,-0.016
703.9922315835953,0.504,0.0
703.9924971898397,0.504,-0.016
703.9927627960841,0.552,0.0
703.9930284023285,0.552,-0.016
703.9932940085729,0.536,0.0
703.9935596148173,0.536,-0.016
703.9938252210617,0.552,0.0
703.9940908273061,0.536,-0.016
703.9943564335505,0.544,0.0
703.9946220397949,0.536,-0.016
703.9948876460393,0.552,0.0
703.9951532522838,0.552,-0.016
703.9954188585282,0.536,0.0
703.9956844647726,0.536,-0.008
703.995950071017,0.552,-0.016
703.9962156772614,0.536,0.0
703.9964812835058,0.552,-0.016
703.9967468897502,0.552,-0.016
703.9970124959946,0.536,0.0
703.997278102239,0.536,-0.016
703.9975437084834,0.552,0.0
703.9978093147278,0.552,-0.016
703.9980749209722,0.536,0.0
703.9983405272166,0.536,0.0
703.998606133461,0.552,-0.016
703.9988717397054,0.536,0.0
703.9991373459499,0.552,-0.016
703.9994029521943,0.552,-0.016
703.9996685584387,0.528,0.0
703.999934164683,0.536,-0.008
704.0001997709275,0.52,-0.016
704.0004653771718,0.528,-0.016
704.0007309834162,0.544,0.0
704.0009965896606,0.536,-0.016
704.001262195905,0.528,0.0
704.0015278021494,0.528,-0.016
704.0017934083938,0.544,0.0
704.0020590146382,0.544,0.0
704.0023246208826,0.528,-0.016
704.002590227127,0.528,-0.016
704.0028558333714,0.544,0.0
704.0031214396159,0.528,-0.016
704.0033870458603,0.544,0.0
704.0036526521047,0.536,-0.016
704.0039182583491,0.504,0.0
704.0041838645935,0.504,0.0
704.0044494708379,0.528,-0.016
704.0047150770823,0.528,-0.008
704.0049806833267,0.544,-0.016
704.0052462895711,0.528,-0.016
704.0055118958155,0.536,0.0
704.0057775020599,0.512,-0.016
704.0060431083043,0.536,0.0
704.0063087145487,0.52,-0.008
704.0065743207931,0.544,-0.016
704.0068399270375,0.544,-0.016
704.007105533282,0.528,0.0
704.0073711395264,0.528,0.0
704.0076367457708,0.544,-0.016
704.0079023520152,0.536,-0.008
704.0081679582596,0.52,-0.016
704.008433564504,0.536,-0.016
704.0086991707484,0.512,0.0
704.0089647769928,0.512,-0.016
704.0092303832372,0.544,0.0
704.0094959894816,0.528,-0.016
704.009761595726,0.544,0.0
704.0100272019704,0.528,-0.016
704.0102928082148,0.536,0.0
704.0105584144592,0.536,-0.016
704.0108240207036,0.528,0.0
704.0110896269481,0.536,-0.016
704.0113552331925,0.528,-0.008
704.0116208394369,0.528,-0.016
704.0118864456813,0.544,0.0
704.0121520519257,0.528,-0.008
704.0124176581701,0.544,-0.016
704.0126832644145,0.536,-0.016
704.0129488706589,0.504,0.0
704.0132144769033,0.512,-0.016
704.0134800831477,0.536,0.0
704.0137456893921,0.528,-0.016
704.0140112956365,0.544,0.0
704.0142769018809,0.528,-0.016
704.0145425081253,0.544,0.0
704.0148081143697,0.536,-0.008
704.0150737206142,0.512,-0.016
704.0153393268586,0.512,-0.016
704.015604933103,0.552,0.0
704.0158705393474,0.536,0.0
704.0161361455918,0.544,-0.016
704.0164017518362,0.536,-0.016
704.0166673580806,0.552,0.0
704.016932964325,0.536,0.0
704.0171985705693,0.552,-0.016
704.0174641768137,0.536,-0.008
704.0177297830581,0.552,-0.016
704.0179953893025,0.536,-0.016
704.0182609955469,0.552,0.0
704.0185266017913,0.536,-0.008
704.0187922080357,0.552,-0.016
704.0190578142802,0.544,-0.016
704.0193234205246,0.536,0.0
704.019589026769,0.536,0.0
704.0198546330134,0.552,-0.016
704.0201202392578,0.552,-0.016
704.0203858455022,0.536,0.0
704.0206514517466,0.536,-0.016
704.020917057991,0.552,0.0
704.0211826642354,0.536,0.0
704.0214482704798,0.552,-0.016
704.0217138767242,0.536,-0.016
704.0219794829686,0.552,0.0
704.022245089213,0.536,-0.016
704.0225106954574,0.552,0.0
704.0227763017018,0.536,-0.016
704.0230419079463,0.552,0.0
704.0233075141907,0.536,-0.016
704.0235731204351,0.552,-0.008
704.0238387266795,0.552,-0.016
704.0241043329239,0.536,-0.008
704.0243699391683,0.536,0.0
704.0246355454127,0.552,-0.016
704.0249011516571,0.536,-0.016
704.0251667579015,0.552,0.0
704.0254323641459,0.536,-0.016
704.0256979703903,0.552,0.0
704.0259635766347,0.536,-0.016
704.0262291828791,0.552,0.0
704.0264947891235,0.552,0.0
704.0267603953679,0.536,-0.016
704.0270260016124,0.536,-0.016
704.0272916078568,0.56,0.0
704.0275572141012,0.536,-0.008
704.0278228203456,0.552,0.024
704.02808842659,0.536,0.016
704.0283540328344,0.544,0.136
704.0286196390788,0.536,0.14400000000000002
704.0288852453232,0.552,0.28
704.0291508515676,0.536,0.28
704.029416457812,0.552,0.36
704.0296820640564,0.552,0.36
704.0299476703008,0.528,0.392
704.0302132765452,0.552,0.384
704.0304788827896,0.528,0.392
704.030744489034,0.512,0.392
704.0310100952785,0.528,0.392
704.0312757015229,0.528,0.392
704.0315413077673,0.512,0.40800000000000003
704.0318069140117,0.528,0.40800000000000003
704.0320725202561,0.544,0.4
704.0323381265005,0.528,0.4
704.0326037327449,0.544,0.40800000000000003
704.0328693389893,0.528,0.4
704.0331349452337,0.544,0.424
704.033400551478,0.528,0.432
704.0336661577225,0.544,0.40800000000000003
704.0339317639668,0.544,0.424
704.0341973702112,0.52,0.448
704.0344629764556,0.528,0.424
704.0347285827,0.512,0.392
704.0349941889446,0.544,0.41600000000000004
704.035259795189,0.528,0.392
704.0355254014333,0.536,0.392
704.0357910076777,0.52,0.40800000000000003
704.0360566139221,0.52,0.4
704.0363222201665,0.536,0.41600000000000004
704.0365878264109,0.528,0.40800000000000003
704.0368534326553,0.512,0.44
704.0371190388997,0.512,0.432
704.0373846451441,0.528,0.4
704.0376502513885,0.52,0.392
704.0379158576329,0.536,0.424
704.0381814638773,0.536,0.41600000000000004
704.0384470701217,0.52,0.40800000000000003
704.0387126763661,0.528,0.40800000000000003
704.0389782826106,0.536,0.4
704.039243888855,0.544,0.4
704.0395094950994,0.528,0.41600000000000004
704.0397751013438,0.536,0.4
704.0400407075882,0.512,0.432
704.0403063138326,0.512,0.424
704.040571920077,0.528,0.456
704.0408375263214,0.512,0.424
704.0411031325658,0.544,0.4
704.0413687388102,0.536,0.392
704.0416343450546,0.504,0.41600000000000004
704.041899951299,0.504,0.40800000000000003
704.0421655575434,0.52,0.448
704.0424311637878,0.512,0.44
704.0426967700322,0.544,0.4
704.0429623762767,0.528,0.40800000000000003
704.0432279825211,0.544,0.392
704.0434935887655,0.528,0.41600000000000004
704.0437591950099,0.544,0.4
704.0440248012543,0.544,0.4
704.0442904074987,0.52,0.432
704.0445560137431,0.512,0.448
704.0448216199875,0.536,0.40800000000000003
704.0450872262319,0.528,0.40800000000000003
704.0453528324763,0.544,0.392
704.0456184387207,0.544,0.392
704.0458840449651,0.52,0.4
704.0461496512095,0.528,0.4
704.0464152574539,0.512,0.392
704.0466808636983,0.52,0.40800000000000003
704.0469464699428,0.504,0.4
704.0472120761872,0.512,0.392
704.0474776824316,0.544,0.40800000000000003
704.047743288676,0.536,0.392
704.0480088949204,0.52,0.41600000000000004
704.0482745011648,0.528,0.41600000000000004
704.0485401074092,0.504,0.448
704.0488057136536,0.504,0.456
704.049071319898,0.52,0.41600000000000004
704.0493369261424,0.512,0.424
704.0496025323868,0.544,0.4
704.0498681386312,0.528,0.4
704.0501337448756,0.544,0.41600000000000004
704.05039935112,0.528,0.40800000000000003
704.0506649573643,0.544,0.456
704.0509305636089,0.528,0.456
704.0511961698533,0.536,0.40800000000000003
704.0514617760977,0.528,0.40800000000000003
704.051727382342,0.544,0.392
704.0519929885864,0.528,0.4
704.0522585948308,0.544,0.392
704.0525242010752,0.528,0.4
704.0527898073196,0.544,0.392
704.053055413564,0.528,0.392
704.0533210198084,0.544,0.40800000000000003
704.0535866260528,0.536,0.392
704.0538522322972,0.52,0.4
704.0541178385416,0.52,0.392
704.054383444786,0.544,0.4
704.0546490510304,0.536,0.392
704.0549146572749,0.504,0.4
704.0551802635193,0.504,0.392
704.0554458697637,0.528,0.392
704.0557114760081,0.512,0.392
704.0559770822525,0.536,0.392
704.0562426884969,0.536,0.392
