Time,Channel 1,Channel 2
26340.050034046173,0.52,0.0
26340.050287136037,0.552,-0.016
26340.050540225904,0.552,0.0
26340.050793315768,0.528,-0.016
26340.05104640563,0.52,0.0
26340.0512994955,0.536,-0.016
26340.051552585363,0.528,-0.016
26340.05180567523,0.5680000000000001,0.0
26340.052058765094,0.544,0.0
26340.052311854957,0.56,-0.016
26340.052564944825,0.544,-0.008
26340.05281803469,0.56,0.0
26340.053071124552,0.56,-0.016
26340.05332421442,0.536,0.0
26340.053577304283,0.536,0.0
26340.05383039415,0.56,-0.016
26340.054083484014,0.56,0.0
26340.054336573878,0.528,-0.016
26340.054589663745,0.52,-0.008
26340.05484275361,0.544,0.0
26340.055095843472,0.528,-0.008
26340.05534893334,0.56,0.024
26340.055602023203,0.528,0.032
26340.05585511307,0.552,0.136
26340.056108202934,0.56,0.14400000000000002
26340.056361292798,0.528,0.28800000000000003
26340.056614382665,0.52,0.28800000000000003
26340.05686747253,0.5680000000000001,0.352
26340.057120562393,0.544,0.352
26340.05737365226,0.56,0.376
26340.057626742124,0.544,0.376
26340.05787983199,0.56,0.384
26340.058132921855,0.544,0.376
26340.05838601172,0.5680000000000001,0.384
26340.058639101586,0.544,0.384
26340.05889219145,0.56,0.384
26340.059145281313,0.56,0.384
26340.05939837118,0.52,0.392
26340.059651461044,0.528,0.384
26340.05990455091,0.552,0.384
26340.060157640775,0.552,0.384
26340.06041073064,0.536,0.4
26340.060663820506,0.536,0.392
26340.06091691037,0.512,0.432
26340.061170000234,0.52,0.44
26340.0614230901,0.56,0.392
26340.061676179965,0.56,0.392
26340.061929269832,0.544,0.384
26340.062182359696,0.544,0.384
26340.06243544956,0.552,0.4
26340.062688539427,0.544,0.384
26340.06294162929,0.56,0.392
26340.063194719154,0.56,0.384
26340.06344780902,0.512,0.4
26340.063700898885,0.528,0.392
26340.063953988752,0.552,0.40800000000000003
26340.064207078616,0.544,0.392
26340.06446016848,0.56,0.4
26340.064713258347,0.56,0.392
26340.06496634821,0.544,0.432
26340.065219438075,0.56,0.4
26340.065472527942,0.536,0.384
26340.065725617806,0.536,0.384
26340.065978707673,0.56,0.392
26340.066231797537,0.528,0.384
26340.0664848874,0.552,0.432
26340.066737977268,0.544,0.41600000000000004
26340.06699106713,0.56,0.448
26340.067244156995,0.552,0.4
26340.067497246862,0.52,0.384
26340.067750336726,0.52,0.376
26340.068003426593,0.552,0.392
26340.068256516457,0.56,0.384
26340.06850960632,0.536,0.424
26340.068762696188,0.544,0.44
26340.06901578605,0.56,0.392
26340.069268875915,0.552,0.40800000000000003
26340.069521965783,0.52,0.384
26340.069775055646,0.52,0.432
26340.07002814551,0.536,0.40800000000000003
26340.070281235377,0.528,0.392
26340.07053432524,0.5680000000000001,0.40800000000000003
26340.07078741511,0.552,0.41600000000000004
26340.071040504972,0.5680000000000001,0.384
26340.071293594836,0.5680000000000001,0.384
26340.071546684703,0.552,0.4
26340.071799774567,0.544,0.4
26340.07205286443,0.56,0.384
26340.072305954298,0.56,0.384
26340.07255904416,0.536,0.392
26340.07281213403,0.544,0.392
26340.073065223893,0.56,0.44
26340.073318313756,0.544,0.40800000000000003
26340.073571403624,0.528,0.392
26340.073824493487,0.544,0.392
26340.07407758335,0.52,0.4
26340.07433067322,0.544,0.392
26340.074583763082,0.56,0.424
26340.07483685295,0.544,0.4
26340.075089942813,0.56,0.384
26340.075343032677,0.56,0.384
26340.075596122544,0.544,0.4
26340.075849212408,0.544,0.384
26340.07610230227,0.5680000000000001,0.41600000000000004
26340.07635539214,0.56,0.424
26340.076608482002,0.536,0.384
26340.07686157187,0.52,0.392
26340.077114661734,0.552,0.384
26340.077367751597,0.544,0.384
26340.077620841465,0.56,0.392
26340.07787393133,0.544,0.384
26340.078127021192,0.5680000000000001,0.392
26340.07838011106,0.56,0.392
26340.078633200923,0.52,0.376
26340.07888629079,0.52,0.384
26340.079139380654,0.56,0.384
26340.079392470518,0.5680000000000001,0.384
26340.079645560385,0.552,0.392
26340.07989865025,0.5680000000000001,0.384
26340.080151740112,0.544,0.392
26340.08040482998,0.544,0.384
26340.080657919843,0.56,0.392
26340.08091100971,0.544,0.392
26340.081164099574,0.56,0.384
26340.081417189438,0.544,0.376
26340.081670279305,0.528,0.392
26340.08192336917,0.536,0.376
26340.082176459033,0.56,0.392
26340.0824295489,0.56,0.384
26340.082682638764,0.544,0.392
26340.08293572863,0.56,0.384
26340.083188818495,0.536,0.392
26340.08344190836,0.544,0.384
26340.083694998226,0.52,0.384
26340.08394808809,0.536,0.384
26340.084201177953,0.52,0.4
26340.08445426782,0.52,0.4
26340.084707357684,0.544,0.424
26340.08496044755,0.528,0.4
26340.085213537415,0.56,0.384
26340.08546662728,0.544,0.384
26340.085719717146,0.56,0.41600000000000004
26340.08597280701,0.544,0.44
26340.086225896874,0.552,0.384
26340.08647898674,0.544,0.384
26340.086732076605,0.552,0.4
26340.086985166472,0.544,0.4
26340.087238256336,0.56,0.384
26340.0874913462,0.552,0.384
26340.087744436067,0.528,0.424
26340.08799752593,0.528,0.424
26340.088250615794,0.5680000000000001,0.392
26340.08850370566,0.552,0.392
26340.088756795525,0.5760000000000001,0.384
26340.08900988539,0.5760000000000001,0.384
26340.089262975256,0.552,0.392
26340.08951606512,0.5680000000000001,0.384
