Time,Channel 1,Channel 2
24779.092395067215,0.536,-0.016
24779.09262770454,0.544,-0.008
24779.092860341865,0.536,-0.016
24779.093092979194,0.552,0.0
24779.09332561652,0.536,-0.016
24779.093558253844,0.552,0.0
24779.09379089117,0.536,-0.008
24779.094023528498,0.552,-0.016
24779.094256165823,0.536,-0.008
24779.094488803148,0.552,-0.016
24779.094721440473,0.552,-0.016
24779.0949540778,0.536,-0.008
24779.095186715127,0.536,-0.016
24779.095419352452,0.552,0.0
24779.095651989777,0.536,-0.016
24779.095884627102,0.552,0.0
24779.09611726443,0.552,-0.016
24779.096349901756,0.536,0.0
24779.09658253908,0.536,-0.016
24779.096815176406,0.544,0.0
24779.097047813735,0.536,-0.008
24779.09728045106,0.552,0.024
24779.097513088385,0.536,0.024
24779.09774572571,0.56,0.136
24779.097978363036,0.536,0.14400000000000002
24779.098211000364,0.552,0.28800000000000003
24779.09844363769,0.536,0.28800000000000003
24779.098676275014,0.552,0.376
24779.09890891234,0.536,0.36
24779.09914154967,0.544,0.384
24779.099374186993,0.536,0.384
24779.09960682432,0.552,0.40800000000000003
24779.099839461644,0.536,0.4
24779.10007209897,0.552,0.368
24779.100304736297,0.536,0.376
24779.100537373623,0.552,0.40800000000000003
24779.100770010948,0.536,0.4
24779.101002648273,0.544,0.424
24779.1012352856,0.536,0.41600000000000004
24779.101467922927,0.552,0.4
24779.10170056025,0.536,0.41600000000000004
24779.101933197577,0.552,0.4
24779.102165834905,0.536,0.40800000000000003
24779.10239847223,0.56,0.424
24779.102631109556,0.536,0.424
24779.10286374688,0.552,0.40800000000000003
24779.103096384206,0.536,0.424
24779.103329021535,0.552,0.376
24779.10356165886,0.536,0.384
24779.103794296185,0.544,0.368
24779.10402693351,0.536,0.376
24779.10425957084,0.552,0.4
24779.104492208164,0.552,0.376
24779.10472484549,0.536,0.36
24779.104957482814,0.536,0.368
24779.10519012014,0.552,0.36
24779.105422757468,0.552,0.376
24779.105655394793,0.536,0.36
24779.105888032118,0.552,0.368
24779.106120669443,0.536,0.36
24779.10635330677,0.536,0.368
24779.106585944097,0.552,0.36
24779.106818581422,0.536,0.368
24779.107051218747,0.552,0.36
24779.107283856076,0.536,0.368
24779.1075164934,0.544,0.36
24779.107749130726,0.536,0.368
24779.10798176805,0.552,0.36
24779.108214405376,0.536,0.36
24779.108447042705,0.552,0.384
24779.10867968003,0.552,0.384
24779.108912317355,0.536,0.41600000000000004
24779.10914495468,0.536,0.40800000000000003
24779.10937759201,0.552,0.376
24779.109610229334,0.544,0.376
24779.10984286666,0.52,0.4
24779.110075503984,0.528,0.40800000000000003
24779.11030814131,0.512,0.424
24779.110540778638,0.512,0.40800000000000003
24779.110773415963,0.536,0.424
24779.11100605329,0.52,0.40800000000000003
24779.111238690613,0.528,0.424
24779.111471327942,0.512,0.424
24779.111703965267,0.528,0.41600000000000004
24779.111936602592,0.52,0.41600000000000004
24779.112169239917,0.536,0.4
24779.112401877243,0.536,0.41600000000000004
24779.11263451457,0.52,0.424
24779.112867151896,0.536,0.41600000000000004
24779.11309978922,0.52,0.424
24779.113332426547,0.528,0.41600000000000004
