Time,Channel 1,Channel 2
14398.288697004318,0.544,-0.016
14398.288959240515,0.52,0.0
14398.289221476714,0.512,-0.016
14398.289483712912,0.528,0.0
14398.289745949109,0.512,-0.016
14398.290008185308,0.536,-0.008
14398.290270421505,0.528,-0.016
14398.290532657702,0.512,0.0
14398.290794893901,0.512,-0.016
14398.291057130098,0.528,0.0
14398.291319366295,0.512,-0.016
14398.291581602494,0.528,0.0
14398.291843838691,0.528,-0.016
14398.29210607489,0.512,0.0
14398.292368311088,0.512,-0.016
14398.292630547285,0.544,0.0
14398.292892783484,0.544,-0.016
14398.29315501968,0.52,0.0
14398.293417255878,0.512,-0.016
14398.293679492077,0.528,0.0
14398.293941728274,0.536,-0.008
14398.294203964471,0.512,0.024
14398.29446620067,0.512,0.016
14398.294728436867,0.536,0.136
14398.294990673065,0.528,0.136
14398.295252909264,0.512,0.28
14398.29551514546,0.512,0.28800000000000003
14398.295777381658,0.52,0.352
14398.296039617857,0.512,0.36
14398.296301854054,0.528,0.376
14398.296564090251,0.512,0.384
14398.29682632645,0.528,0.376
14398.297088562647,0.512,0.384
14398.297350798844,0.528,0.392
14398.297613035043,0.512,0.384
14398.29787527124,0.52,0.392
14398.298137507438,0.512,0.392
14398.298399743637,0.528,0.384
14398.298661979834,0.528,0.384
14398.298924216033,0.512,0.4
14398.29918645223,0.512,0.392
14398.299448688427,0.528,0.384
14398.299710924626,0.512,0.384
14398.299973160823,0.52,0.4
14398.30023539702,0.512,0.384
14398.30049763322,0.528,0.4
14398.300759869417,0.528,0.384
14398.301022105614,0.504,0.392
14398.301284341813,0.512,0.384
14398.30154657801,0.536,0.4
14398.301808814207,0.52,0.392
14398.302071050406,0.536,0.384
14398.302333286603,0.528,0.384
14398.3025955228,0.536,0.4
14398.302857759,0.52,0.384
14398.303119995197,0.536,0.392
14398.303382231394,0.52,0.384
14398.303644467593,0.536,0.392
14398.30390670379,0.536,0.392
14398.304168939987,0.52,0.384
14398.304431176186,0.52,0.384
14398.304693412383,0.544,0.392
14398.30495564858,0.536,0.384
14398.30521788478,0.52,0.4
14398.305480120976,0.52,0.384
14398.305742357175,0.536,0.392
14398.306004593373,0.52,0.384
14398.30626682957,0.536,0.4
14398.306529065769,0.52,0.392
14398.306791301966,0.536,0.384
14398.307053538163,0.544,0.384
14398.307315774362,0.52,0.4
14398.30757801056,0.536,0.384
14398.307840246756,0.52,0.392
14398.308102482955,0.52,0.384
14398.308364719152,0.536,0.4
14398.30862695535,0.528,0.384
14398.308889191549,0.536,0.392
14398.309151427746,0.536,0.384
14398.309413663943,0.52,0.4
14398.309675900142,0.536,0.4
14398.309938136339,0.52,0.384
14398.310200372536,0.536,0.384
14398.310462608735,0.52,0.4
14398.310724844932,0.536,0.392
14398.31098708113,0.52,0.384
14398.311249317328,0.536,0.384
14398.311511553526,0.52,0.4
14398.311773789725,0.536,0.384
14398.312036025922,0.52,0.4
14398.312298262119,0.52,0.392
14398.312560498318,0.528,0.384
14398.312822734515,0.528,0.384
14398.313084970712,0.536,0.384
14398.313347206911,0.528,0.384
14398.313609443108,0.536,0.392
14398.313871679306,0.536,0.392
14398.314133915504,0.52,0.384
14398.314396151702,0.544,0.384
14398.314658387899,0.52,0.392
14398.314920624098,0.528,0.392
14398.315182860295,0.536,0.384
14398.315445096492,0.52,0.384
14398.315707332691,0.536,0.4
14398.315969568888,0.528,0.384
14398.316231805085,0.544,0.4
14398.316494041284,0.528,0.384
14398.316756277482,0.544,0.392
14398.317018513679,0.52,0.384
14398.317280749878,0.536,0.4
14398.317542986075,0.536,0.384
14398.317805222272,0.52,0.392
14398.318067458471,0.536,0.384
14398.318329694668,0.52,0.392
14398.318591930867,0.528,0.384
14398.318854167064,0.544,0.4
14398.319116403261,0.528,0.392
14398.31937863946,0.536,0.384
14398.319640875658,0.544,0.392
14398.319903111855,0.52,0.384
14398.320165348054,0.52,0.4
14398.32042758425,0.536,0.384
14398.320689820448,0.52,0.384
14398.320952056647,0.536,0.392
14398.321214292844,0.52,0.384
14398.321476529041,0.536,0.384
14398.32173876524,0.544,0.384
14398.322001001437,0.512,0.4
14398.322263237635,0.512,0.392
14398.322525473834,0.52,0.384
14398.32278771003,0.512,0.384
14398.323049946228,0.528,0.392
14398.323312182427,0.512,0.384
14398.323574418624,0.528,0.4
14398.323836654821,0.52,0.384
14398.32409889102,0.536,0.4
14398.324361127217,0.528,0.384
14398.324623363415,0.52,0.392
14398.324885599613,0.536,0.384
14398.32514783581,0.52,0.4
14398.32541007201,0.52,0.384
14398.325672308207,0.544,0.4
14398.325934544404,0.536,0.392
14398.326196780603,0.52,0.384
14398.3264590168,0.52,0.384
14398.326721252997,0.536,0.392
14398.326983489196,0.528,0.384
14398.327245725393,0.544,0.392
14398.32750796159,0.536,0.384
14398.32777019779,0.52,0.392
14398.328032433987,0.52,0.392
14398.328294670184,0.536,0.384
14398.328556906383,0.528,0.392
14398.32881914258,0.544,0.384
14398.329081378777,0.52,0.384
14398.329343614976,0.536,0.392
14398.329605851173,0.528,0.384
14398.32986808737,0.544,0.392
14398.33013032357,0.536,0.384
14398.330392559767,0.52,0.392
14398.330654795964,0.528,0.384
14398.330917032163,0.536,0.4
14398.33117926836,0.528,0.384
14398.331441504559,0.536,0.392
14398.331703740756,0.528,0.384
14398.331965976953,0.544,0.392
14398.332228213152,0.536,0.384
14398.33249044935,0.52,0.392
14398.332752685546,0.52,0.384
14398.333014921745,0.536,0.4
14398.333277157943,0.536,0.384
14398.33353939414,0.512,0.384
14398.333801630339,0.512,0.384
14398.334063866536,0.528,0.392
14398.334326102733,0.512,0.384
14398.334588338932,0.528,0.392
14398.33485057513,0.512,0.384
14398.335112811326,0.536,0.392
14398.335375047525,0.52,0.384
14398.335637283722,0.544,0.392
14398.33589951992,0.52,0.384
14398.336161756119,0.536,0.392
14398.336423992316,0.536,0.384
14398.336686228513,0.52,0.4
14398.336948464712,0.52,0.384
14398.337210700909,0.536,0.4
14398.337472937106,0.528,0.392
14398.337735173305,0.512,0.384
14398.337997409502,0.512,0.392
14398.338259645701,0.528,0.384
14398.338521881898,0.512,0.392
14398.338784118096,0.528,0.4
14398.339046354295,0.52,0.4
14398.339308590492,0.528,0.424
14398.339570826689,0.528,0.41600000000000004
14398.339833062888,0.512,0.448
14398.340095299085,0.52,0.424
14398.340357535282,0.528,0.44
14398.340619771481,0.512,0.432
14398.340882007678,0.536,0.448
14398.341144243876,0.512,0.44
14398.341406480075,0.528,0.424
14398.341668716272,0.52,0.424
14398.341930952469,0.528,0.448
14398.342193188668,0.536,0.432
14398.342455424865,0.512,0.44
14398.342717661062,0.512,0.44
14398.342979897261,0.528,0.424
14398.343242133458,0.512,0.424
14398.343504369655,0.528,0.384
14398.343766605854,0.512,0.392
14398.344028842052,0.528,0.384
14398.344291078249,0.52,0.384
14398.344553314448,0.536,0.384
14398.344815550645,0.536,0.384
14398.345077786844,0.512,0.392
14398.345340023041,0.512,0.384
14398.345602259238,0.528,0.4
14398.345864495437,0.512,0.4
14398.346126731634,0.536,0.384
14398.346388967831,0.528,0.392
14398.34665120403,0.504,0.376
14398.346913440228,0.512,0.384
14398.347175676425,0.528,0.392
14398.347437912624,0.528,0.384
14398.34770014882,0.512,0.384
14398.347962385018,0.512,0.384
14398.348224621217,0.528,0.392
14398.348486857414,0.52,0.384
14398.348749093611,0.512,0.40800000000000003
14398.34901132981,0.512,0.41600000000000004
14398.349273566007,0.528,0.432
14398.349535802205,0.512,0.424
14398.349798038404,0.528,0.44
14398.3500602746,0.528,0.44
14398.350322510798,0.504,0.432
14398.350584746997,0.528,0.432
14398.350846983194,0.512,0.44
14398.351109219393,0.52,0.432
14398.35137145559,0.528,0.44
14398.351633691787,0.512,0.432
14398.351895927986,0.528,0.448
14398.352158164183,0.52,0.44
14398.35242040038,0.528,0.424
14398.35268263658,0.52,0.424
14398.352944872777,0.536,0.392
14398.353207108974,0.52,0.4
14398.353469345173,0.504,0.384
14398.35373158137,0.512,0.384
14398.353993817567,0.528,0.4
14398.354256053766,0.52,0.4
14398.354518289963,0.536,0.384
14398.35478052616,0.52,0.384
14398.35504276236,0.536,0.392
14398.355304998557,0.52,0.384
14398.355567234754,0.504,0.4
14398.355829470953,0.512,0.392
14398.35609170715,0.528,0.41600000000000004
14398.356353943347,0.512,0.41600000000000004
14398.356616179546,0.52,0.44
14398.356878415743,0.528,0.432
14398.35714065194,0.512,0.44
14398.35740288814,0.536,0.44
14398.357665124337,0.504,0.432
14398.357927360536,0.504,0.44
14398.358189596733,0.52,0.4
14398.35845183293,0.512,0.4
14398.358714069129,0.536,0.424
14398.358976305326,0.52,0.432
14398.359238541523,0.528,0.41600000000000004
14398.359500777722,0.52,0.40800000000000003
14398.35976301392,0.528,0.34400000000000003
14398.360025250116,0.536,0.336
14398.360287486315,0.512,0.168
14398.360549722513,0.504,0.16
14398.36081195871,0.52,0.056
14398.361074194909,0.512,0.048
14398.361336431106,0.528,0.008
14398.361598667303,0.52,0.008
14398.361860903502,0.536,-0.008
14398.3621231397,0.528,0.0
14398.362385375896,0.512,-0.008
14398.362647612095,0.52,-0.008
14398.362909848292,0.528,0.0
14398.36317208449,0.536,-0.008
14398.363434320689,0.52,0.0
14398.363696556886,0.528,0.0
14398.363958793083,0.52,-0.016
14398.364221029282,0.52,0.0
14398.364483265479,0.536,-0.016
14398.364745501678,0.52,0.0
14398.365007737875,0.528,-0.016
14398.365269974072,0.536,0.0
14398.365532210271,0.512,-0.008
14398.365794446468,0.512,0.0
14398.366056682666,0.528,-0.016
14398.366318918865,0.504,-0.016
14398.366581155062,0.52,0.0
14398.366843391259,0.512,-0.016
14398.367105627458,0.536,0.0
14398.367367863655,0.52,-0.016
14398.367630099852,0.528,0.0
14398.367892336051,0.52,-0.016
14398.368154572248,0.536,0.0
14398.368416808446,0.528,-0.016
14398.368679044645,0.512,0.0
14398.368941280842,0.512,-0.016
14398.369203517039,0.528,0.0
14398.369465753238,0.512,0.0
14398.369727989435,0.528,-0.016
14398.369990225632,0.512,0.0
14398.370252461831,0.528,-0.016
14398.370514698028,0.52,0.0
14398.370776934227,0.536,-0.016
14398.371039170424,0.528,0.0
14398.371301406622,0.504,-0.016
14398.37156364282,0.504,0.0
14398.371825879018,0.52,-0.016
14398.372088115215,0.512,0.0
14398.372350351414,0.536,-0.016
14398.372612587611,0.52,0.0
14398.372874823808,0.536,-0.016
14398.373137060007,0.528,-0.016
14398.373399296204,0.504,0.0
14398.373661532401,0.496,0.0
14398.3739237686,0.52,-0.016
14398.374186004798,0.512,-0.016
14398.374448240995,0.536,0.0
14398.374710477194,0.52,-0.016
14398.37497271339,0.536,0.0
14398.375234949588,0.52,0.0
14398.375497185787,0.536,-0.016
14398.375759421984,0.528,0.0
14398.376021658181,0.512,-0.016
14398.37628389438,0.512,-0.016
14398.376546130577,0.528,0.0
14398.376808366775,0.512,0.0
14398.377070602974,0.528,-0.016
14398.37733283917,0.536,-0.016
14398.37759507537,0.496,0.0
14398.377857311567,0.496,0.0
