Time,Channel 1,Channel 2
1702.6021778583527,0.504,-0.016
1702.6024442023038,0.528,0.0
1702.6027105462551,0.52,-0.016
1702.6029768902063,0.536,0.0
1702.6032432341576,0.536,0.0
1702.6035095781087,0.512,-0.016
1702.60377592206,0.512,-0.016
1702.6040422660112,0.504,0.0
1702.6043086099626,0.504,-0.016
1702.6045749539137,0.52,0.0
1702.6048412978648,0.512,-0.016
1702.6051076418162,0.528,-0.008
1702.6053739857673,0.52,-0.016
1702.6056403297187,0.504,0.0
1702.6059066736698,0.52,-0.016
1702.6061730176211,0.512,0.0
1702.6064393615723,0.528,-0.016
1702.6067057055234,0.512,0.0
1702.6069720494747,0.512,-0.016
1702.6072383934259,0.528,0.0
1702.6075047373772,0.504,-0.008
1702.6077710813283,0.52,0.024
1702.6080374252797,0.504,0.024
1702.6083037692308,0.528,0.128
1702.6085701131822,0.512,0.136
1702.6088364571333,0.528,0.28800000000000003
1702.6091028010844,0.512,0.28
1702.6093691450358,0.528,0.368
1702.609635488987,0.528,0.368
1702.6099018329382,0.512,0.4
1702.6101681768894,0.52,0.4
1702.6104345208407,0.528,0.392
1702.6107008647919,0.512,0.4
1702.6109672087432,0.536,0.40800000000000003
1702.6112335526943,0.504,0.4
1702.6114998966455,0.528,0.41600000000000004
1702.6117662405968,0.512,0.40800000000000003
1702.612032584548,0.528,0.4
1702.6122989284993,0.52,0.4
1702.6125652724504,0.496,0.41600000000000004
1702.6128316164018,0.504,0.4
1702.613097960353,0.52,0.41600000000000004
1702.613364304304,0.512,0.40800000000000003
1702.6136306482554,0.528,0.4
1702.6138969922065,0.536,0.4
1702.6141633361578,0.512,0.41600000000000004
1702.614429680109,0.52,0.41600000000000004
1702.6146960240603,0.536,0.4
1702.6149623680114,0.52,0.4
1702.6152287119628,0.528,0.41600000000000004
1702.615495055914,0.528,0.40800000000000003
1702.615761399865,0.512,0.41600000000000004
1702.6160277438164,0.52,0.40800000000000003
1702.6162940877675,0.536,0.432
1702.6165604317189,0.528,0.40800000000000003
1702.61682677567,0.512,0.424
1702.6170931196214,0.52,0.4
1702.6173594635725,0.504,0.41600000000000004
1702.6176258075238,0.512,0.40800000000000003
1702.617892151475,0.528,0.432
1702.618158495426,0.512,0.424
1702.6184248393774,0.528,0.448
1702.6186911833286,0.512,0.424
1702.61895752728,0.528,0.40800000000000003
1702.619223871231,0.512,0.41600000000000004
1702.6194902151824,0.528,0.4
1702.6197565591335,0.52,0.4
1702.6200229030846,0.512,0.41600000000000004
1702.620289247036,0.512,0.4
1702.6205555909871,0.528,0.424
1702.6208219349385,0.512,0.40800000000000003
1702.6210882788896,0.536,0.448
1702.621354622841,0.52,0.456
1702.621620966792,0.536,0.41600000000000004
1702.6218873107434,0.52,0.41600000000000004
1702.6221536546946,0.504,0.432
1702.6224199986457,0.504,0.432
1702.622686342597,0.528,0.41600000000000004
1702.6229526865482,0.528,0.40800000000000003
1702.6232190304995,0.512,0.44
1702.6234853744506,0.512,0.432
1702.623751718402,0.528,0.40800000000000003
1702.6240180623531,0.528,0.41600000000000004
1702.6242844063045,0.512,0.4
1702.6245507502556,0.528,0.4
1702.6248170942067,0.512,0.432
1702.625083438158,0.512,0.456
1702.6253497821092,0.536,0.41600000000000004
1702.6256161260605,0.512,0.424
1702.6258824700117,0.528,0.4
1702.626148813963,0.536,0.4
1702.6264151579142,0.512,0.41600000000000004
1702.6266815018653,0.52,0.4
1702.6269478458166,0.504,0.41600000000000004
1702.6272141897678,0.496,0.41600000000000004
1702.627480533719,0.512,0.4
1702.6277468776702,0.512,0.4
1702.6280132216216,0.528,0.41600000000000004
1702.6282795655727,0.512,0.41600000000000004
1702.628545909524,0.528,0.4
1702.6288122534752,0.512,0.4
1702.6290785974263,0.52,0.41600000000000004
1702.6293449413777,0.528,0.4
1702.6296112853288,0.512,0.41600000000000004
1702.6298776292801,0.52,0.4
1702.6301439732313,0.504,0.41600000000000004
1702.6304103171826,0.504,0.4
1702.6306766611337,0.536,0.41600000000000004
1702.630943005085,0.528,0.4
1702.6312093490362,0.52,0.448
1702.6314756929874,0.52,0.448
1702.6317420369387,0.536,0.41600000000000004
1702.6320083808898,0.52,0.424
1702.6322747248412,0.528,0.456
1702.6325410687923,0.52,0.448
1702.6328074127437,0.536,0.41600000000000004
1702.6330737566948,0.52,0.41600000000000004
1702.633340100646,0.536,0.44
1702.6336064445973,0.52,0.432
1702.6338727885484,0.536,0.40800000000000003
1702.6341391324997,0.52,0.4
1702.6344054764509,0.536,0.40800000000000003
1702.6346718204022,0.52,0.4
1702.6349381643533,0.528,0.41600000000000004
1702.6352045083047,0.528,0.41600000000000004
1702.6354708522558,0.512,0.4
1702.635737196207,0.52,0.41600000000000004
1702.6360035401583,0.512,0.4
1702.6362698841094,0.52,0.40800000000000003
1702.6365362280608,0.536,0.4
1702.636802572012,0.52,0.4
1702.6370689159633,0.504,0.41600000000000004
1702.6373352599144,0.504,0.4
1702.6376016038657,0.528,0.40800000000000003
1702.6378679478169,0.528,0.4
1702.638134291768,0.512,0.41600000000000004
1702.6384006357193,0.512,0.41600000000000004
1702.6386669796705,0.528,0.4
1702.6389333236218,0.512,0.4
1702.639199667573,0.536,0.41600000000000004
1702.6394660115243,0.536,0.4
1702.6397323554754,0.512,0.41600000000000004
1702.6399986994265,0.528,0.4
1702.640265043378,0.504,0.40800000000000003
1702.640531387329,0.512,0.4
1702.6407977312804,0.528,0.41600000000000004
1702.6410640752315,0.528,0.4
1702.6413304191829,0.512,0.41600000000000004
1702.641596763134,0.504,0.4
1702.6418631070853,0.536,0.41600000000000004
1702.6421294510365,0.52,0.41600000000000004
1702.6423957949876,0.536,0.4
1702.642662138939,0.52,0.4
1702.64292848289,0.536,0.41600000000000004
1702.6431948268414,0.528,0.40800000000000003
1702.6434611707925,0.52,0.4
1702.643727514744,0.528,0.40800000000000003
1702.643993858695,0.52,0.41600000000000004
1702.6442602026464,0.52,0.41600000000000004
