Time,Channel 1,Channel 2
4983.282457113266,0.536,0.0
4983.282690333128,0.512,-0.016
4983.28292355299,0.512,0.0
4983.283156772852,0.536,-0.016
4983.283389992714,0.52,0.0
4983.283623212576,0.536,-0.016
4983.2838564324375,0.512,0.0
4983.2840896523,0.536,-0.016
4983.284322872162,0.528,-0.016
4983.284556092024,0.544,0.0
4983.284789311886,0.528,-0.016
4983.285022531748,0.536,0.0
4983.28525575161,0.528,0.0
4983.285488971472,0.544,-0.016
4983.285722191334,0.536,0.0
4983.285955411196,0.52,-0.008
4983.2861886310575,0.512,0.0
4983.286421850919,0.536,-0.008
4983.286655070781,0.52,0.0
4983.286888290644,0.536,-0.008
4983.287121510506,0.528,-0.008
4983.287354730368,0.52,0.024
4983.28758795023,0.528,0.016
4983.287821170092,0.512,0.128
4983.288054389954,0.528,0.136
4983.288287609816,0.512,0.28800000000000003
4983.2885208296775,0.512,0.28800000000000003
4983.288754049539,0.544,0.368
4983.288987269401,0.528,0.368
4983.289220489263,0.544,0.4
4983.289453709125,0.52,0.392
4983.289686928987,0.536,0.40800000000000003
4983.28992014885,0.52,0.40800000000000003
4983.290153368712,0.536,0.4
4983.290386588574,0.52,0.4
4983.290619808436,0.528,0.40800000000000003
4983.2908530282975,0.52,0.4
4983.291086248159,0.536,0.40800000000000003
4983.291319468021,0.52,0.40800000000000003
4983.291552687883,0.528,0.4
4983.291785907745,0.52,0.40800000000000003
4983.292019127607,0.536,0.392
4983.292252347469,0.528,0.392
4983.292485567331,0.512,0.40800000000000003
4983.292718787194,0.52,0.40800000000000003
4983.292952007056,0.544,0.392
4983.293185226918,0.528,0.4
4983.2934184467795,0.512,0.40800000000000003
4983.293651666641,0.52,0.392
4983.293884886503,0.544,0.40800000000000003
4983.294118106365,0.528,0.40800000000000003
4983.294351326227,0.544,0.4
4983.294584546089,0.528,0.40800000000000003
4983.294817765951,0.544,0.4
4983.295050985813,0.544,0.4
4983.295284205675,0.528,0.432
4983.295517425537,0.544,0.448
4983.2957506453995,0.52,0.40800000000000003
4983.295983865261,0.544,0.41600000000000004
4983.296217085123,0.528,0.4
4983.296450304985,0.528,0.41600000000000004
4983.296683524847,0.536,0.4
4983.296916744709,0.528,0.41600000000000004
4983.297149964571,0.536,0.4
4983.297383184433,0.528,0.4
4983.297616404295,0.536,0.40800000000000003
4983.297849624157,0.528,0.4
4983.298082844019,0.544,0.432
4983.2983160638805,0.528,0.448
4983.298549283743,0.544,0.4
4983.298782503605,0.528,0.41600000000000004
4983.299015723467,0.536,0.4
4983.299248943329,0.528,0.40800000000000003
4983.299482163191,0.544,0.41600000000000004
4983.299715383053,0.544,0.40800000000000003
4983.299948602915,0.528,0.4
4983.300181822777,0.528,0.40800000000000003
4983.300415042639,0.536,0.432
4983.3006482625005,0.528,0.448
4983.3008814823625,0.544,0.424
4983.301114702224,0.528,0.424
4983.301347922086,0.544,0.41600000000000004
4983.301581141949,0.528,0.432
4983.301814361811,0.536,0.40800000000000003
4983.302047581673,0.528,0.40800000000000003
4983.302280801535,0.544,0.44
4983.302514021397,0.528,0.44
4983.302747241259,0.544,0.40800000000000003
4983.302980461121,0.528,0.40800000000000003
4983.3032136809825,0.544,0.4
4983.303446900844,0.528,0.392
4983.303680120706,0.544,0.40800000000000003
4983.303913340568,0.528,0.4
4983.30414656043,0.536,0.424
4983.304379780293,0.528,0.432
4983.304613000155,0.544,0.40800000000000003
4983.304846220017,0.528,0.41600000000000004
4983.305079439879,0.552,0.4
4983.305312659741,0.528,0.41600000000000004
4983.3055458796025,0.544,0.448
4983.305779099464,0.528,0.432
4983.306012319326,0.544,0.4
4983.306245539188,0.528,0.4
4983.30647875905,0.544,0.40800000000000003
4983.306711978912,0.528,0.392
4983.306945198774,0.544,0.40800000000000003
4983.307178418636,0.528,0.4
4983.307411638499,0.544,0.432
4983.307644858361,0.528,0.448
4983.3078780782225,0.544,0.40800000000000003
4983.308111298084,0.528,0.41600000000000004
4983.308344517946,0.544,0.392
4983.308577737808,0.528,0.4
4983.30881095767,0.544,0.392
4983.309044177532,0.528,0.40800000000000003
4983.309277397394,0.544,0.4
4983.309510617256,0.544,0.4
4983.309743837118,0.528,0.44
4983.30997705698,0.528,0.44
4983.310210276843,0.544,0.40800000000000003
4983.3104434967045,0.544,0.4
4983.310676716566,0.528,0.41600000000000004
4983.310909936428,0.544,0.4
4983.31114315629,0.528,0.44
4983.311376376152,0.528,0.44
4983.311609596014,0.544,0.40800000000000003
4983.311842815876,0.528,0.4
4983.312076035738,0.536,0.41600000000000004
4983.3123092556,0.528,0.40800000000000003
4983.312542475462,0.536,0.44
4983.312775695324,0.528,0.44
4983.3130089151855,0.544,0.40800000000000003
4983.313242135048,0.528,0.448
4983.31347535491,0.544,0.41600000000000004
4983.313708574772,0.528,0.424
4983.313941794634,0.544,0.4
4983.314175014496,0.544,0.4
4983.314408234358,0.52,0.40800000000000003
4983.31464145422,0.52,0.4
4983.314874674082,0.536,0.40800000000000003
4983.315107893944,0.528,0.4
4983.3153411138055,0.512,0.448
4983.315574333667,0.52,0.44
4983.315807553529,0.536,0.424
4983.316040773392,0.52,0.432
4983.316273993254,0.536,0.4
4983.316507213116,0.52,0.40800000000000003
4983.316740432978,0.536,0.392
4983.31697365284,0.536,0.392
4983.317206872702,0.52,0.40800000000000003
4983.317440092564,0.52,0.392
4983.3176733124255,0.536,0.40800000000000003
4983.317906532287,0.512,0.40800000000000003
4983.318139752149,0.544,0.432
4983.318372972011,0.528,0.424
4983.318606191873,0.536,0.4
4983.318839411735,0.544,0.40800000000000003
4983.319072631598,0.52,0.392
4983.31930585146,0.52,0.40800000000000003
4983.319539071322,0.536,0.4
4983.319772291184,0.52,0.4
4983.320005511046,0.536,0.41600000000000004
4983.3202387309075,0.512,0.41600000000000004
4983.320471950769,0.528,0.4
4983.320705170631,0.52,0.4
4983.320938390493,0.528,0.392
4983.321171610355,0.52,0.4
4983.321404830217,0.536,0.40800000000000003
4983.321638050079,0.52,0.40800000000000003
4983.321871269942,0.536,0.41600000000000004
4983.322104489804,0.52,0.40800000000000003
4983.322337709666,0.528,0.4
4983.3225709295275,0.536,0.4
4983.322804149389,0.52,0.432
4983.323037369251,0.528,0.432
4983.323270589113,0.512,0.4
4983.323503808975,0.512,0.40800000000000003
4983.323737028837,0.536,0.392
4983.323970248699,0.536,0.4
4983.324203468561,0.52,0.424
4983.324436688423,0.52,0.44
4983.324669908285,0.528,0.40800000000000003
4983.3249031281475,0.536,0.41600000000000004
4983.325136348009,0.512,0.392
4983.325369567871,0.512,0.40800000000000003
4983.325602787733,0.52,0.392
4983.325836007595,0.52,0.40800000000000003
4983.326069227457,0.536,0.4
4983.326302447319,0.52,0.41600000000000004
4983.326535667181,0.536,0.4
4983.326768887043,0.52,0.4
4983.327002106905,0.536,0.424
4983.327235326767,0.52,0.41600000000000004
4983.327468546629,0.536,0.4
4983.327701766491,0.52,0.4
4983.327934986353,0.528,0.40800000000000003
4983.328168206215,0.52,0.40800000000000003
4983.328401426077,0.536,0.4
4983.328634645939,0.52,0.4
4983.328867865801,0.536,0.41600000000000004
4983.329101085663,0.536,0.4
4983.329334305525,0.52,0.4
4983.329567525387,0.528,0.4
4983.329800745249,0.52,0.40800000000000003
4983.3300339651105,0.52,0.4
4983.330267184972,0.536,0.40800000000000003
4983.330500404834,0.536,0.40800000000000003
4983.330733624697,0.52,0.4
4983.330966844559,0.528,0.4
4983.331200064421,0.512,0.41600000000000004
4983.331433284283,0.52,0.4
4983.331666504145,0.528,0.4
4983.331899724007,0.52,0.4
4983.332132943869,0.536,0.40800000000000003
4983.3323661637305,0.52,0.4
4983.332599383592,0.536,0.4
4983.332832603454,0.52,0.4
4983.333065823316,0.536,0.40800000000000003
4983.333299043178,0.536,0.4
4983.333532263041,0.512,0.40800000000000003
4983.333765482903,0.512,0.4
4983.333998702765,0.544,0.40800000000000003
4983.334231922627,0.536,0.4
4983.334465142489,0.52,0.40800000000000003
4983.3346983623505,0.52,0.4
4983.334931582212,0.536,0.40800000000000003
4983.335164802074,0.544,0.4
4983.335398021936,0.52,0.41600000000000004
4983.335631241798,0.512,0.4
4983.33586446166,0.544,0.40800000000000003
4983.336097681522,0.528,0.40800000000000003
4983.336330901384,0.544,0.4
4983.336564121247,0.536,0.4
4983.336797341109,0.528,0.4
4983.337030560971,0.536,0.4
4983.3372637808325,0.52,0.40800000000000003
4983.337497000694,0.528,0.4
4983.337730220556,0.544,0.40800000000000003
4983.337963440418,0.528,0.4
4983.33819666028,0.544,0.40800000000000003
4983.338429880142,0.528,0.40800000000000003
4983.338663100004,0.544,0.4
4983.338896319866,0.528,0.4
4983.339129539728,0.544,0.40800000000000003
4983.339362759591,0.544,0.4
4983.3395959794525,0.52,0.40800000000000003
4983.339829199314,0.536,0.4
4983.340062419176,0.52,0.41600000000000004
4983.340295639038,0.52,0.4
4983.3405288589,0.536,0.40800000000000003
4983.340762078762,0.52,0.4
4983.340995298624,0.536,0.4
4983.341228518486,0.52,0.4
4983.341461738348,0.536,0.4
4983.34169495821,0.52,0.4
4983.341928178072,0.536,0.4
4983.3421613979335,0.52,0.4
4983.342394617796,0.536,0.40800000000000003
4983.342627837658,0.536,0.40800000000000003
4983.34286105752,0.52,0.4
4983.343094277382,0.52,0.4
4983.343327497244,0.536,0.40800000000000003
4983.343560717106,0.52,0.4
4983.343793936968,0.536,0.40800000000000003
4983.34402715683,0.528,0.4
4983.344260376692,0.512,0.40800000000000003
4983.344493596554,0.52,0.4
4983.3447268164155,0.536,0.4
4983.344960036277,0.52,0.4
4983.34519325614,0.544,0.384
4983.345426476002,0.544,0.384
4983.345659695864,0.52,0.32
4983.345892915726,0.536,0.312
4983.346126135588,0.52,0.168
4983.34635935545,0.528,0.16
4983.346592575312,0.512,0.056
4983.346825795174,0.528,0.056
4983.3470590150355,0.512,0.008
4983.347292234897,0.52,0.016
4983.347525454759,0.536,-0.008
4983.347758674621,0.52,0.0
4983.347991894483,0.536,-0.008
4983.348225114346,0.512,0.0
4983.348458334208,0.528,-0.016
4983.34869155407,0.52,0.0
4983.348924773932,0.528,-0.016
4983.349157993794,0.536,-0.016
4983.3493912136555,0.52,0.0
4983.349624433517,0.536,-0.016
4983.349857653379,0.52,0.0
4983.350090873241,0.52,0.0
4983.350324093103,0.536,-0.008
4983.350557312965,0.536,-0.008
4983.350790532827,0.512,0.0
4983.35102375269,0.512,0.0
4983.351256972552,0.528,-0.008
4983.351490192414,0.52,0.0
4983.3517234122755,0.536,-0.008
4983.351956632137,0.536,-0.008
4983.352189851999,0.52,0.0
4983.352423071861,0.52,-0.008
4983.352656291723,0.528,0.0
4983.352889511585,0.52,-0.008
4983.353122731447,0.536,0.0
4983.353355951309,0.52,-0.008
4983.353589171171,0.536,0.0
4983.353822391033,0.536,-0.008
4983.354055610896,0.52,0.0
4983.3542888307575,0.512,0.0
4983.354522050619,0.528,-0.008
4983.354755270481,0.512,0.0
4983.354988490343,0.528,-0.008
4983.355221710205,0.528,-0.008
4983.355454930067,0.512,0.0
4983.355688149929,0.52,-0.008
4983.355921369791,0.536,0.0
4983.356154589653,0.52,0.0
4983.356387809515,0.536,-0.008
4983.356621029377,0.536,-0.008
4983.356854249239,0.52,0.0
4983.357087469101,0.52,0.0
4983.357320688963,0.536,-0.008
4983.357553908825,0.52,0.0
4983.357787128687,0.536,-0.008
4983.358020348549,0.536,0.0
4983.358253568411,0.512,-0.008
4983.358486788273,0.52,-0.008
4983.358720008135,0.536,0.0
4983.358953227997,0.536,-0.008
4983.3591864478585,0.52,0.0
4983.35941966772,0.52,-0.008
4983.359652887582,0.536,0.0
4983.359886107445,0.536,0.0
4983.360119327307,0.52,-0.008
4983.360352547169,0.536,0.0
4983.360585767031,0.52,-0.008
4983.360818986893,0.52,-0.008
4983.361052206755,0.536,0.0
4983.361285426617,0.512,0.0
4983.3615186464785,0.528,-0.008
4983.3617518663405,0.52,-0.008
4983.361985086202,0.528,0.0
4983.362218306064,0.52,-0.008
4983.362451525926,0.536,0.0
4983.362684745789,0.536,0.0
4983.362917965651,0.52,-0.008
4983.363151185513,0.536,0.0
4983.363384405375,0.52,-0.008
4983.363617625237,0.536,0.0
4983.363850845099,0.512,-0.008
4983.3640840649605,0.512,-0.008
4983.364317284822,0.528,0.0
4983.364550504684,0.544,0.0
4983.364783724546,0.512,-0.008
4983.365016944408,0.52,0.0
4983.36525016427,0.536,-0.016
