Time,Channel 1,Channel 2
23448.030647039413,0.544,-0.016
23448.030887593428,0.56,0.0
23448.031128147442,0.544,-0.016
23448.031368701457,0.56,0.0
23448.03160925547,0.56,-0.016
23448.03184980949,0.544,0.0
23448.032090363504,0.544,-0.016
23448.03233091752,0.56,0.0
23448.032571471533,0.544,0.0
23448.032812025547,0.5680000000000001,-0.016
23448.03305257956,0.544,0.0
23448.033293133576,0.56,-0.016
23448.03353368759,0.544,-0.016
23448.033774241605,0.5680000000000001,0.0
23448.03401479562,0.56,-0.016
23448.034255349638,0.544,0.0
23448.034495903652,0.544,-0.016
23448.034736457666,0.56,0.0
23448.03497701168,0.56,-0.016
23448.035217565695,0.544,0.0
23448.03545811971,0.56,-0.008
23448.035698673724,0.544,0.024
23448.03593922774,0.544,0.024
23448.036179781753,0.56,0.14400000000000002
23448.03642033577,0.552,0.152
23448.036660889786,0.56,0.28
23448.0369014438,0.56,0.272
23448.037141997815,0.544,0.336
23448.03738255183,0.56,0.336
23448.037623105844,0.544,0.36
23448.037863659858,0.544,0.36
23448.038104213872,0.56,0.352
23448.038344767887,0.5680000000000001,0.36
23448.038585321905,0.544,0.376
23448.03882587592,0.544,0.36
23448.039066429934,0.56,0.376
23448.03930698395,0.56,0.36
23448.039547537963,0.544,0.368
23448.039788091977,0.56,0.368
23448.04002864599,0.544,0.352
23448.040269200006,0.56,0.368
23448.04050975402,0.544,0.36
23448.040750308035,0.5680000000000001,0.368
23448.040990862053,0.552,0.36
23448.041231416068,0.544,0.368
23448.041471970082,0.5680000000000001,0.36
23448.041712524097,0.56,0.368
23448.04195307811,0.544,0.36
23448.042193632125,0.544,0.368
23448.04243418614,0.5680000000000001,0.36
23448.042674740154,0.552,0.368
23448.04291529417,0.5680000000000001,0.376
23448.043155848187,0.544,0.368
23448.0433964022,0.5680000000000001,0.368
23448.043636956216,0.5680000000000001,0.368
23448.04387751023,0.544,0.368
23448.044118064245,0.552,0.368
23448.04435861826,0.544,0.384
23448.044599172274,0.552,0.376
23448.044839726288,0.56,0.368
23448.045080280302,0.552,0.368
23448.04532083432,0.544,0.376
23448.045561388335,0.56,0.376
23448.04580194235,0.552,0.41600000000000004
23448.046042496364,0.544,0.40800000000000003
23448.04628305038,0.5680000000000001,0.41600000000000004
23448.046523604393,0.552,0.40800000000000003
23448.046764158407,0.56,0.41600000000000004
23448.04700471242,0.5680000000000001,0.41600000000000004
23448.047245266436,0.544,0.4
23448.04748582045,0.5680000000000001,0.40800000000000003
23448.04772637447,0.552,0.41600000000000004
23448.047966928483,0.544,0.40800000000000003
23448.048207482498,0.56,0.424
