Time,Channel 1,Channel 2
14942.286211967468,0.552,-0.016
14942.286458631754,0.536,-0.008
14942.28670529604,0.536,-0.016
14942.286951960325,0.552,0.0
14942.28719862461,0.536,-0.008
14942.287445288897,0.544,-0.016
14942.287691953183,0.536,-0.016
14942.287938617468,0.552,0.0
14942.288185281754,0.536,-0.016
14942.288431946039,0.552,0.0
14942.288678610324,0.536,0.0
14942.28892527461,0.56,-0.016
14942.289171938895,0.552,-0.016
14942.289418603183,0.536,0.0
14942.289665267468,0.552,-0.008
14942.289911931754,0.528,-0.016
14942.290158596039,0.528,-0.016
14942.290405260324,0.552,0.0
14942.29065192461,0.536,-0.016
14942.290898588895,0.512,0.0
14942.29114525318,0.512,-0.008
14942.291391917468,0.552,0.024
14942.291638581753,0.552,0.024
14942.291885246039,0.528,0.136
14942.292131910324,0.544,0.14400000000000002
14942.29237857461,0.52,0.256
14942.292625238895,0.536,0.264
14942.29287190318,0.512,0.336
14942.293118567466,0.512,0.336
14942.293365231752,0.52,0.384
14942.293611896039,0.528,0.384
14942.293858560324,0.504,0.41600000000000004
14942.29410522461,0.504,0.40800000000000003
14942.294351888895,0.528,0.41600000000000004
14942.29459855318,0.512,0.424
14942.294845217466,0.52,0.368
14942.295091881751,0.52,0.368
14942.295338546037,0.512,0.384
14942.295585210324,0.52,0.392
14942.29583187461,0.504,0.368
14942.296078538895,0.52,0.368
14942.29632520318,0.512,0.4
14942.296571867466,0.52,0.4
14942.296818531751,0.504,0.41600000000000004
14942.297065196037,0.504,0.424
14942.297311860322,0.52,0.4
14942.29755852461,0.504,0.4
14942.297805188895,0.52,0.36
14942.29805185318,0.504,0.36
14942.298298517466,0.52,0.352
14942.298545181751,0.504,0.36
14942.298791846037,0.52,0.352
14942.299038510322,0.504,0.36
14942.299285174608,0.52,0.34400000000000003
14942.299531838893,0.512,0.352
14942.29977850318,0.536,0.376
14942.300025167466,0.528,0.376
14942.300271831751,0.544,0.41600000000000004
14942.300518496037,0.544,0.424
14942.300765160322,0.512,0.40800000000000003
14942.301011824607,0.504,0.424
14942.301258488893,0.52,0.376
14942.301505153178,0.504,0.376
14942.301751817466,0.52,0.36
14942.301998481751,0.504,0.368
14942.302245146037,0.536,0.4
14942.302491810322,0.536,0.4
14942.302738474607,0.52,0.36
14942.302985138893,0.536,0.36
14942.303231803178,0.512,0.36
14942.303478467464,0.52,0.36
14942.303725131751,0.504,0.36
14942.303971796036,0.512,0.36
14942.304218460322,0.504,0.352
