Time,Channel 1,Channel 2
17884.048354148865,0.52,-0.016
17884.048621893922,0.496,0.0
17884.04888963898,0.504,0.0
17884.049157384037,0.488,-0.016
17884.049425129095,0.496,0.0
17884.049692874152,0.512,-0.016
17884.04996061921,0.496,-0.016
17884.050228364267,0.512,0.0
17884.05049610933,0.496,-0.016
17884.050763854386,0.504,0.0
17884.051031599443,0.504,0.0
17884.0512993445,0.488,-0.016
17884.05156708956,0.496,-0.016
17884.051834834616,0.512,0.0
17884.052102579673,0.496,0.0
17884.05237032473,0.504,-0.016
17884.05263806979,0.496,0.0
17884.052905814846,0.504,-0.016
17884.053173559903,0.504,0.0
17884.05344130496,0.488,-0.016
17884.05370905002,0.504,-0.008
17884.053976795076,0.488,0.024
17884.054244540133,0.488,0.024
17884.054512285195,0.504,0.136
17884.054780030252,0.496,0.14400000000000002
17884.05504777531,0.52,0.28800000000000003
17884.055315520367,0.504,0.296
17884.055583265425,0.528,0.368
17884.055851010482,0.52,0.368
17884.05611875554,0.528,0.384
17884.056386500597,0.536,0.384
17884.056654245654,0.512,0.392
17884.056921990712,0.52,0.384
17884.05718973577,0.496,0.4
17884.057457480827,0.496,0.392
17884.057725225884,0.504,0.40800000000000003
17884.057992970942,0.496,0.392
17884.058260716,0.512,0.4
17884.05852846106,0.504,0.392
17884.058796206118,0.488,0.41600000000000004
17884.059063951176,0.496,0.40800000000000003
17884.059331696233,0.504,0.424
17884.05959944129,0.496,0.41600000000000004
17884.059867186348,0.512,0.424
17884.060134931406,0.496,0.424
17884.060402676463,0.504,0.40800000000000003
17884.06067042152,0.504,0.41600000000000004
17884.060938166578,0.528,0.40800000000000003
17884.061205911636,0.512,0.41600000000000004
17884.061473656693,0.528,0.424
17884.06174140175,0.528,0.424
17884.062009146808,0.496,0.40800000000000003
17884.062276891866,0.496,0.40800000000000003
17884.062544636927,0.512,0.424
17884.062812381984,0.496,0.424
17884.06308012704,0.512,0.40800000000000003
17884.0633478721,0.496,0.40800000000000003
17884.063615617157,0.504,0.4
17884.063883362214,0.496,0.4
17884.06415110727,0.488,0.4
17884.06441885233,0.488,0.40800000000000003
17884.064686597387,0.512,0.4
17884.064954342444,0.504,0.392
17884.0652220875,0.528,0.40800000000000003
17884.06548983256,0.512,0.40800000000000003
17884.065757577617,0.528,0.392
17884.066025322674,0.528,0.392
17884.06629306773,0.504,0.40800000000000003
17884.066560812793,0.496,0.392
17884.06682855785,0.512,0.40800000000000003
17884.067096302908,0.496,0.40800000000000003
17884.067364047965,0.504,0.392
17884.067631793023,0.496,0.392
17884.06789953808,0.504,0.40800000000000003
17884.068167283138,0.488,0.40800000000000003
17884.068435028195,0.504,0.392
17884.068702773253,0.496,0.392
17884.06897051831,0.512,0.40800000000000003
17884.069238263368,0.496,0.392
17884.069506008425,0.504,0.40800000000000003
17884.069773753483,0.512,0.4
17884.07004149854,0.488,0.392
17884.070309243598,0.496,0.40800000000000003
17884.07057698866,0.504,0.392
17884.070844733717,0.504,0.40800000000000003
17884.071112478774,0.488,0.392
17884.07138022383,0.504,0.40800000000000003
17884.07164796889,0.488,0.392
17884.071915713947,0.496,0.392
17884.072183459004,0.504,0.40800000000000003
17884.07245120406,0.496,0.4
17884.07271894912,0.504,0.392
17884.072986694177,0.504,0.4
17884.073254439234,0.496,0.392
17884.07352218429,0.496,0.4
17884.07378992935,0.504,0.40800000000000003
17884.074057674407,0.488,0.40800000000000003
17884.074325419464,0.504,0.392
17884.074593164525,0.496,0.392
17884.074860909583,0.504,0.40800000000000003
17884.07512865464,0.512,0.4
17884.075396399698,0.488,0.40800000000000003
17884.075664144755,0.488,0.4
17884.075931889813,0.52,0.40800000000000003
17884.07619963487,0.512,0.40800000000000003
17884.076467379928,0.488,0.392
17884.076735124985,0.512,0.392
17884.077002870043,0.488,0.40800000000000003
17884.0772706151,0.496,0.40800000000000003
17884.077538360158,0.504,0.392
17884.077806105215,0.504,0.4
17884.078073850273,0.488,0.392
17884.07834159533,0.496,0.392
17884.07860934039,0.512,0.40800000000000003
17884.07887708545,0.504,0.40800000000000003
17884.079144830506,0.496,0.392
17884.079412575564,0.512,0.392
17884.07968032062,0.496,0.40800000000000003
17884.07994806568,0.496,0.392
17884.080215810736,0.504,0.40800000000000003
17884.080483555794,0.496,0.40800000000000003
17884.08075130085,0.504,0.392
17884.08101904591,0.496,0.4
17884.081286790966,0.504,0.384
17884.081554536024,0.504,0.392
17884.08182228108,0.488,0.41600000000000004
17884.08209002614,0.496,0.40800000000000003
17884.082357771196,0.504,0.41600000000000004
17884.082625516257,0.504,0.40800000000000003
