Time,Channel 1,Channel 2
14850.921197414398,0.504,-0.008
14850.921441315413,0.52,0.0
14850.921685216426,0.504,0.0
14850.921929117441,0.528,-0.008
14850.922173018456,0.52,-0.016
14850.92241691947,0.536,0.0
14850.922660820484,0.504,0.0
14850.922904721498,0.528,-0.016
14850.923148622513,0.52,0.0
14850.923392523528,0.536,-0.016
14850.92363642454,0.52,-0.016
14850.923880325556,0.536,0.0
14850.92412422657,0.536,-0.016
14850.924368127584,0.512,0.0
14850.924612028599,0.544,0.0
14850.924855929614,0.52,-0.016
14850.925099830627,0.52,0.0
14850.925343731642,0.528,-0.008
14850.925587632657,0.528,0.0
14850.92583153367,0.504,-0.016
14850.926075434685,0.504,-0.008
14850.926319335698,0.512,0.016
14850.926563236713,0.504,0.016
14850.926807137728,0.52,0.112
14850.927051038741,0.52,0.12
14850.927294939756,0.536,0.28
14850.927538840771,0.528,0.28800000000000003
14850.927782741785,0.512,0.376
14850.9280266428,0.504,0.368
14850.928270543815,0.52,0.392
14850.928514444828,0.52,0.376
14850.928758345843,0.504,0.41600000000000004
14850.929002246856,0.504,0.432
14850.92924614787,0.52,0.4
14850.929490048886,0.504,0.40800000000000003
14850.929733949899,0.52,0.384
14850.929977850914,0.512,0.384
14850.930221751929,0.536,0.40800000000000003
14850.930465652942,0.52,0.40800000000000003
14850.930709553957,0.544,0.44
14850.930953454972,0.52,0.44
14850.931197355985,0.536,0.424
14850.931441257,0.536,0.424
14850.931685158015,0.512,0.44
14850.931929059028,0.504,0.44
14850.932172960043,0.512,0.424
14850.932416861056,0.504,0.424
14850.932660762071,0.528,0.44
14850.932904663086,0.52,0.424
14850.9331485641,0.504,0.44
14850.933392465115,0.504,0.44
14850.93363636613,0.52,0.41600000000000004
14850.933880267143,0.504,0.424
14850.934124168158,0.528,0.384
14850.934368069173,0.52,0.384
14850.934611970186,0.536,0.40800000000000003
14850.9348558712,0.536,0.41600000000000004
14850.935099772214,0.512,0.384
14850.935343673229,0.504,0.392
14850.935587574244,0.528,0.368
14850.935831475257,0.512,0.368
14850.936075376272,0.528,0.384
14850.936319277287,0.536,0.376
14850.9365631783,0.512,0.376
14850.936807079315,0.52,0.384
14850.93705098033,0.504,0.424
14850.937294881343,0.504,0.41600000000000004
14850.937538782358,0.52,0.432
14850.937782683373,0.504,0.424
14850.938026584387,0.528,0.44
14850.938270485402,0.52,0.44
14850.938514386415,0.528,0.424
14850.93875828743,0.536,0.44
14850.939002188445,0.512,0.424
14850.939246089458,0.512,0.44
14850.939489990473,0.528,0.424
14850.939733891488,0.52,0.432
14850.939977792501,0.528,0.424
14850.940221693516,0.52,0.432
14850.94046559453,0.536,0.44
14850.940709495544,0.52,0.424
14850.940953396559,0.504,0.44
14850.941197297572,0.512,0.44
14850.941441198587,0.504,0.432
14850.941685099602,0.504,0.44
14850.941929000615,0.52,0.432
14850.94217290163,0.504,0.44
14850.942416802645,0.52,0.424
14850.942660703658,0.512,0.424
14850.942904604673,0.528,0.44
14850.943148505688,0.52,0.44
14850.943392406702,0.536,0.424
14850.943636307717,0.528,0.44
14850.943880208732,0.512,0.424
14850.944124109745,0.512,0.44
14850.94436801076,0.504,0.424
14850.944611911773,0.504,0.44
14850.944855812788,0.52,0.424
14850.945099713803,0.504,0.44
14850.945343614816,0.52,0.41600000000000004
14850.945587515831,0.504,0.41600000000000004
14850.945831416846,0.52,0.44
14850.94607531786,0.528,0.44
14850.946319218874,0.504,0.41600000000000004
14850.94656311989,0.504,0.41600000000000004
14850.946807020902,0.52,0.44
14850.947050921917,0.52,0.424
14850.94729482293,0.536,0.44
14850.947538723945,0.52,0.424
14850.94778262496,0.536,0.44
14850.948026525974,0.52,0.44
14850.948270426989,0.536,0.41600000000000004
14850.948514328004,0.536,0.432
14850.948758229017,0.512,0.424
14850.949002130032,0.504,0.424
14850.949246031047,0.52,0.44
14850.94948993206,0.504,0.44
14850.949733833075,0.52,0.424
14850.94997773409,0.504,0.424
14850.950221635103,0.52,0.44
14850.950465536118,0.504,0.424
14850.950709437131,0.52,0.44
14850.950953338146,0.504,0.432
14850.951197239161,0.512,0.44
14850.951441140174,0.504,0.432
14850.95168504119,0.52,0.44
14850.951928942204,0.512,0.44
14850.952172843217,0.536,0.4
14850.952416744232,0.536,0.4
14850.952660645247,0.52,0.376
14850.95290454626,0.528,0.376
14850.953148447275,0.512,0.432
14850.953392348289,0.512,0.424
14850.953636249304,0.504,0.44
14850.953880150319,0.512,0.44
14850.954124051332,0.504,0.424
14850.954367952347,0.504,0.44
14850.954611853362,0.528,0.424
14850.954855754375,0.528,0.44
14850.95509965539,0.504,0.424
14850.955343556405,0.52,0.44
14850.955587457418,0.536,0.424
14850.955831358433,0.528,0.44
14850.956075259448,0.536,0.424
14850.956319160461,0.536,0.432
14850.956563061476,0.52,0.424
14850.95680696249,0.52,0.432
14850.957050863504,0.536,0.4
14850.95729476452,0.52,0.4
14850.957538665532,0.504,0.424
14850.957782566547,0.528,0.41600000000000004
14850.958026467562,0.512,0.392
14850.958270368576,0.512,0.384
14850.95851426959,0.528,0.4
14850.958758170606,0.504,0.392
14850.959002071619,0.52,0.41600000000000004
14850.959245972634,0.504,0.40800000000000003
14850.959489873647,0.52,0.376
14850.959733774662,0.504,0.376
14850.959977675677,0.52,0.384
14850.96022157669,0.504,0.376
14850.960465477705,0.52,0.384
14850.96070937872,0.52,0.376
14850.960953279733,0.504,0.384
14850.961197180748,0.504,0.376
14850.961441081763,0.528,0.376
14850.961684982776,0.52,0.376
14850.961928883791,0.504,0.392
14850.962172784806,0.504,0.392
14850.96241668582,0.52,0.432
14850.962660586834,0.52,0.44
14850.962904487847,0.528,0.41600000000000004
14850.963148388862,0.528,0.40800000000000003
14850.963392289877,0.504,0.432
14850.96363619089,0.504,0.41600000000000004
14850.963880091906,0.536,0.44
14850.96412399292,0.528,0.432
14850.964367893934,0.512,0.384
14850.964611794949,0.52,0.384
14850.964855695964,0.504,0.376
14850.965099596977,0.504,0.376
14850.965343497992,0.52,0.368
14850.965587399005,0.504,0.384
14850.96583130002,0.52,0.376
14850.966075201035,0.512,0.376
14850.966319102048,0.528,0.368
14850.966563003063,0.52,0.368
14850.966806904078,0.536,0.384
14850.967050805091,0.536,0.376
14850.967294706106,0.504,0.376
14850.967538607121,0.496,0.368
14850.967782508134,0.544,0.384
14850.96802640915,0.528,0.376
14850.968270310164,0.544,0.376
14850.968514211178,0.544,0.376
14850.968758112193,0.528,0.384
14850.969002013206,0.528,0.376
14850.96924591422,0.544,0.376
14850.969489815236,0.528,0.376
14850.969733716249,0.544,0.384
14850.969977617264,0.528,0.376
14850.970221518279,0.544,0.384
14850.970465419292,0.544,0.376
14850.970709320307,0.528,0.384
14850.970953221322,0.528,0.376
14850.971197122335,0.544,0.384
14850.97144102335,0.552,0.368
14850.971684924363,0.528,0.384
14850.971928825378,0.528,0.384
14850.972172726393,0.536,0.368
14850.972416627406,0.528,0.384
14850.972660528421,0.544,0.368
14850.972904429436,0.552,0.368
14850.97314833045,0.528,0.384
14850.973392231464,0.528,0.376
14850.97363613248,0.552,0.376
14850.973880033493,0.528,0.376
14850.974123934508,0.544,0.368
14850.974367835523,0.544,0.376
14850.974611736536,0.528,0.376
14850.97485563755,0.528,0.376
14850.975099538564,0.544,0.376
14850.975343439579,0.528,0.376
14850.975587340594,0.552,0.376
14850.975831241607,0.536,0.376
14850.976075142622,0.544,0.376
14850.976319043637,0.544,0.376
14850.97656294465,0.528,0.384
14850.976806845665,0.528,0.376
14850.97705074668,0.552,0.384
14850.977294647693,0.536,0.376
14850.977538548708,0.552,0.368
14850.977782449721,0.528,0.376
14850.978026350736,0.544,0.384
14850.978270251751,0.536,0.376
14850.978514152765,0.552,0.376
14850.97875805378,0.536,0.376
14850.979001954795,0.552,0.368
14850.979245855808,0.536,0.376
14850.979489756823,0.544,0.376
14850.979733657838,0.528,0.384
14850.97997755885,0.544,0.376
14850.980221459866,0.528,0.376
14850.98046536088,0.544,0.368
14850.980709261894,0.536,0.376
14850.980953162909,0.552,0.384
14850.981197063922,0.552,0.376
14850.981440964937,0.536,0.376
14850.981684865952,0.536,0.376
14850.981928766965,0.552,0.368
14850.98217266798,0.536,0.368
14850.982416568995,0.552,0.392
14850.982660470008,0.544,0.368
14850.982904371023,0.528,0.376
14850.983148272038,0.536,0.376
14850.983392173051,0.552,0.368
14850.983636074066,0.536,0.384
14850.98387997508,0.544,0.368
14850.984123876095,0.536,0.376
14850.98436777711,0.552,0.384
14850.984611678123,0.544,0.376
14850.984855579138,0.536,0.384
14850.985099480153,0.536,0.376
14850.985343381166,0.552,0.384
14850.98558728218,0.536,0.376
14850.985831183196,0.552,0.392
14850.986075084209,0.536,0.376
14850.986318985224,0.552,0.4
14850.986562886239,0.536,0.41600000000000004
14850.986806787252,0.552,0.368
14850.987050688267,0.536,0.368
14850.98729458928,0.552,0.32
14850.987538490295,0.552,0.32
14850.98778239131,0.536,0.192
14850.988026292323,0.552,0.184
14850.988270193338,0.536,0.07200000000000001
14850.988514094353,0.536,0.064
14850.988757995367,0.552,0.008
14850.989001896382,0.544,0.016
14850.989245797397,0.528,-0.008
14850.98948969841,0.536,-0.008
14850.989733599425,0.544,0.0
14850.989977500438,0.536,0.0
14850.990221401453,0.544,-0.008
14850.990465302468,0.536,0.0
14850.990709203481,0.552,-0.008
14850.990953104496,0.536,0.0
14850.991197005511,0.552,-0.008
14850.991440906524,0.536,-0.008
14850.991684807539,0.552,0.0
14850.991928708554,0.536,0.0
14850.992172609567,0.544,-0.008
14850.992416510582,0.536,0.0
14850.992660411597,0.552,-0.008
14850.99290431261,0.528,-0.008
14850.993148213625,0.544,0.0
14850.993392114638,0.536,-0.008
14850.993636015653,0.52,0.0
14850.993879916668,0.512,0.0
14850.994123817682,0.528,-0.008
14850.994367718697,0.512,-0.008
14850.994611619712,0.52,0.0
14850.994855520725,0.52,0.0
14850.99509942174,0.512,-0.008
14850.995343322755,0.528,-0.008
14850.995587223768,0.512,0.0
14850.995831124783,0.512,-0.008
14850.996075025796,0.52,0.0
14850.996318926811,0.52,0.0
14850.996562827826,0.504,-0.008
14850.99680672884,0.504,0.0
14850.997050629854,0.52,-0.008
14850.99729453087,0.512,0.0
14850.997538431882,0.528,-0.008
14850.997782332897,0.52,0.0
14850.998026233912,0.504,-0.008
14850.998270134925,0.52,-0.008
14850.99851403594,0.504,0.0
14850.998757936955,0.512,-0.008
14850.999001837969,0.544,0.0
14850.999245738984,0.536,-0.008
14850.999489639997,0.512,0.0
14850.999733541012,0.512,-0.008
14850.999977442027,0.536,0.0
14851.00022134304,0.52,-0.016
14851.000465244055,0.544,0.0
14851.00070914507,0.528,-0.008
14851.000953046083,0.544,0.0
14851.001196947098,0.52,-0.008
14851.001440848113,0.544,0.0
14851.001684749126,0.528,0.0
14851.001928650141,0.536,-0.008
14851.002172551154,0.536,0.0
14851.00241645217,0.52,-0.008
14851.002660353184,0.512,0.0
14851.002904254197,0.528,-0.016
14851.003148155212,0.512,0.0
14851.003392056227,0.52,-0.008
14851.00363595724,0.504,0.0
14851.003879858255,0.528,-0.008
14851.00412375927,0.512,0.0
14851.004367660284,0.528,-0.008
14851.004611561299,0.52,0.0
14851.004855462314,0.536,-0.016
14851.005099363327,0.536,-0.008
14851.005343264342,0.504,0.0
14851.005587165355,0.512,0.0
14851.00583106637,0.536,-0.008
14851.006074967385,0.536,0.0
14851.006318868398,0.52,-0.016
14851.006562769413,0.52,-0.016
