Time,Channel 1,Channel 2
20707.787434577942,0.536,0.0
20707.787684695126,0.52,-0.016
20707.787934812306,0.504,0.0
20707.78818492949,0.528,-0.016
20707.788435046674,0.52,-0.016
20707.788685163854,0.552,0.0
20707.788935281038,0.536,0.0
20707.789185398222,0.512,-0.016
20707.789435515402,0.52,0.0
20707.789685632586,0.496,-0.016
20707.78993574977,0.496,0.0
20707.79018586695,0.528,-0.016
20707.790435984134,0.536,-0.016
20707.790686101318,0.52,0.0
20707.790936218502,0.52,-0.016
20707.791186335682,0.496,0.0
20707.791436452866,0.496,0.0
20707.79168657005,0.528,-0.016
20707.79193668723,0.52,0.0
20707.792186804414,0.544,-0.008
20707.792436921598,0.52,-0.008
20707.79268703878,0.544,0.032
20707.792937155962,0.504,0.032
20707.793187273146,0.536,0.16
20707.793437390326,0.536,0.168
20707.79368750751,0.552,0.336
20707.793937624694,0.536,0.34400000000000003
20707.794187741874,0.552,0.41600000000000004
20707.79443785906,0.536,0.41600000000000004
20707.794687976242,0.552,0.44
20707.794938093422,0.536,0.44
20707.795188210606,0.552,0.456
20707.79543832779,0.552,0.44
20707.79568844497,0.536,0.456
20707.795938562154,0.552,0.456
20707.79618867934,0.536,0.448
20707.79643879652,0.536,0.456
20707.796688913702,0.56,0.424
20707.796939030886,0.536,0.424
20707.79718914807,0.552,0.392
20707.79743926525,0.536,0.4
20707.797689382434,0.552,0.384
20707.79793949962,0.552,0.384
20707.7981896168,0.536,0.424
20707.798439733982,0.536,0.424
20707.798689851166,0.552,0.456
20707.798939968347,0.536,0.456
20707.79919008553,0.552,0.44
20707.799440202714,0.536,0.456
20707.799690319895,0.56,0.448
20707.79994043708,0.544,0.44
20707.800190554262,0.56,0.456
20707.800440671443,0.536,0.44
20707.800690788627,0.56,0.456
20707.80094090581,0.536,0.456
20707.80119102299,0.552,0.448
20707.801441140175,0.544,0.448
20707.80169125736,0.56,0.456
20707.80194137454,0.552,0.448
20707.802191491723,0.536,0.464
20707.802441608907,0.536,0.456
20707.802691726087,0.552,0.44
20707.80294184327,0.552,0.448
20707.803191960455,0.536,0.456
20707.80344207764,0.544,0.456
20707.80369219482,0.56,0.44
20707.803942312003,0.544,0.44
20707.804192429187,0.552,0.456
20707.804442546367,0.56,0.44
20707.80469266355,0.536,0.456
20707.804942780735,0.536,0.44
20707.805192897915,0.56,0.456
20707.8054430151,0.552,0.448
20707.805693132283,0.536,0.432
20707.805943249463,0.544,0.456
20707.806193366647,0.56,0.44
20707.80644348383,0.552,0.456
20707.80669360101,0.528,0.44
20707.806943718195,0.544,0.44
20707.80719383538,0.52,0.456
20707.80744395256,0.536,0.448
20707.807694069743,0.504,0.456
20707.807944186927,0.504,0.448
20707.808194304107,0.52,0.392
20707.80844442129,0.504,0.392
20707.808694538475,0.52,0.384
20707.808944655655,0.496,0.392
20707.80919477284,0.512,0.448
20707.809444890023,0.504,0.448
20707.809695007207,0.52,0.432
20707.809945124387,0.496,0.432
20707.81019524157,0.52,0.4
20707.810445358755,0.504,0.4
20707.810695475935,0.536,0.424
20707.81094559312,0.528,0.424
20707.811195710303,0.504,0.448
20707.811445827483,0.504,0.456
20707.811695944667,0.528,0.41600000000000004
20707.81194606185,0.496,0.41600000000000004
20707.81219617903,0.512,0.392
20707.812446296215,0.496,0.40800000000000003
20707.8126964134,0.512,0.432
20707.81294653058,0.496,0.40800000000000003
20707.813196647763,0.536,0.392
20707.813446764947,0.528,0.392
20707.813696882127,0.544,0.41600000000000004
20707.81394699931,0.528,0.4
20707.814197116495,0.544,0.384
20707.814447233675,0.52,0.384
20707.81469735086,0.544,0.392
20707.814947468043,0.52,0.384
20707.815197585223,0.544,0.4
20707.815447702407,0.536,0.384
20707.81569781959,0.504,0.4
20707.815947936775,0.512,0.392
20707.816198053955,0.496,0.384
20707.81644817114,0.496,0.392
20707.816698288323,0.504,0.44
20707.816948405503,0.496,0.448
20707.817198522687,0.512,0.4
20707.81744863987,0.52,0.4
20707.81769875705,0.496,0.384
20707.817948874235,0.496,0.384
20707.81819899142,0.504,0.40800000000000003
20707.8184491086,0.496,0.4
20707.818699225783,0.52,0.448
20707.818949342967,0.512,0.44
20707.819199460148,0.528,0.41600000000000004
20707.81944957733,0.512,0.41600000000000004
20707.819699694515,0.536,0.392
20707.819949811696,0.52,0.384
20707.82019992888,0.544,0.41600000000000004
20707.820450046063,0.528,0.41600000000000004
20707.820700163244,0.536,0.456
20707.820950280427,0.536,0.448
20707.82120039761,0.52,0.464
20707.82145051479,0.512,0.464
20707.821700631976,0.496,0.44
20707.82195074916,0.496,0.448
20707.822200866343,0.512,0.456
20707.822450983524,0.504,0.456
20707.822701100707,0.544,0.44
20707.82295121789,0.544,0.448
20707.82320133507,0.504,0.41600000000000004
20707.823451452256,0.504,0.44
20707.82370156944,0.552,0.456
20707.82395168662,0.536,0.448
20707.824201803804,0.552,0.464
20707.824451920987,0.536,0.448
20707.824702038168,0.552,0.464
20707.82495215535,0.536,0.448
20707.825202272536,0.552,0.464
20707.825452389716,0.536,0.432
20707.8257025069,0.552,0.456
20707.825952624084,0.536,0.44
20707.826202741264,0.552,0.464
20707.826452858448,0.536,0.456
20707.82670297563,0.552,0.44
20707.826953092812,0.536,0.44
20707.827203209996,0.552,0.464
20707.82745332718,0.552,0.448
20707.82770344436,0.536,0.456
20707.827953561544,0.552,0.456
20707.828203678728,0.536,0.44
20707.82845379591,0.536,0.44
20707.828703913092,0.552,0.464
20707.828954030276,0.536,0.456
20707.82920414746,0.552,0.44
20707.82945426464,0.536,0.448
20707.829704381824,0.552,0.456
20707.829954499008,0.552,0.456
20707.830204616188,0.536,0.432
20707.830454733372,0.536,0.432
20707.830704850556,0.552,0.448
20707.830954967736,0.544,0.432
20707.83120508492,0.528,0.448
20707.831455202104,0.528,0.44
20707.831705319284,0.536,0.456
20707.831955436468,0.536,0.456
20707.832205553652,0.52,0.44
20707.832455670832,0.504,0.456
20707.832705788016,0.544,0.432
20707.8329559052,0.544,0.424
20707.83320602238,0.512,0.4
20707.833456139564,0.52,0.392
20707.833706256748,0.504,0.40800000000000003
20707.83395637393,0.504,0.392
20707.834206491112,0.536,0.44
20707.834456608296,0.528,0.44
20707.83470672548,0.544,0.456
20707.83495684266,0.528,0.432
20707.835206959844,0.544,0.456
20707.835457077028,0.528,0.44
20707.83570719421,0.544,0.464
20707.835957311392,0.544,0.456
20707.836207428576,0.512,0.41600000000000004
20707.836457545756,0.504,0.41600000000000004
20707.83670766294,0.512,0.4
20707.836957780124,0.496,0.392
20707.837207897304,0.512,0.41600000000000004
20707.83745801449,0.504,0.424
20707.837708131672,0.52,0.448
20707.837958248852,0.496,0.456
20707.838208366036,0.52,0.432
20707.83845848322,0.504,0.44
20707.8387086004,0.528,0.456
20707.838958717584,0.52,0.456
20707.83920883477,0.544,0.4
20707.83945895195,0.528,0.4
20707.839709069132,0.544,0.4
20707.839959186316,0.544,0.4
20707.840209303497,0.52,0.424
20707.84045942068,0.504,0.424
20707.840709537864,0.52,0.392
20707.84095965505,0.512,0.4
20707.84120977223,0.536,0.384
20707.841459889412,0.528,0.392
20707.841710006596,0.544,0.384
20707.841960123777,0.536,0.384
20707.84221024096,0.504,0.4
20707.842460358144,0.512,0.384
20707.842710475325,0.496,0.4
20707.84296059251,0.496,0.384
20707.843210709692,0.504,0.392
20707.843460826873,0.496,0.384
20707.843710944057,0.512,0.392
20707.84396106124,0.496,0.384
20707.84421117842,0.512,0.4
20707.844461295605,0.496,0.384
20707.84471141279,0.512,0.392
20707.84496152997,0.496,0.384
20707.845211647153,0.512,0.4
20707.845461764337,0.504,0.384
20707.845711881517,0.496,0.4
20707.8459619987,0.496,0.384
20707.846212115885,0.504,0.392
20707.846462233065,0.496,0.384
20707.84671235025,0.536,0.392
20707.846962467433,0.536,0.384
20707.847212584616,0.552,0.392
20707.847462701797,0.536,0.384
20707.84771281898,0.552,0.392
20707.847962936165,0.536,0.384
20707.848213053345,0.552,0.4
20707.84846317053,0.536,0.384
20707.848713287713,0.552,0.4
20707.848963404893,0.536,0.392
20707.849213522077,0.552,0.384
20707.84946363926,0.536,0.384
20707.84971375644,0.552,0.4
20707.849963873625,0.536,0.4
20707.85021399081,0.552,0.384
20707.85046410799,0.536,0.384
20707.850714225173,0.552,0.4
20707.850964342357,0.536,0.384
20707.851214459537,0.552,0.4
20707.85146457672,0.536,0.384
20707.851714693905,0.552,0.4
20707.851964811085,0.536,0.392
20707.85221492827,0.552,0.384
20707.852465045453,0.552,0.384
20707.852715162633,0.536,0.392
20707.852965279817,0.552,0.384
20707.853215397,0.528,0.4
20707.853465514185,0.544,0.384
20707.853715631365,0.504,0.4
20707.85396574855,0.512,0.4
20707.854215865733,0.496,0.384
20707.854465982913,0.496,0.392
20707.854716100097,0.52,0.368
20707.85496621728,0.496,0.368
20707.85521633446,0.52,0.304
