Time,Channel 1,Channel 2
12895.252084732056,0.536,0.0
12895.252335938216,0.52,-0.016
12895.252587144374,0.512,-0.016
12895.252838350534,0.528,0.0
12895.253089556694,0.52,0.0
12895.253340762854,0.536,-0.016
12895.253591969013,0.536,-0.016
12895.253843175173,0.512,0.0
12895.254094381333,0.512,-0.016
12895.254345587491,0.496,0.0
12895.254596793651,0.504,-0.016
12895.254847999811,0.52,0.0
12895.255099205971,0.504,0.0
12895.25535041213,0.496,-0.016
12895.25560161829,0.496,0.0
12895.25585282445,0.512,-0.016
12895.25610403061,0.496,-0.016
12895.256355236768,0.512,0.0
12895.256606442928,0.512,-0.016
12895.256857649088,0.496,0.0
12895.257108855247,0.52,-0.008
12895.257360061407,0.496,0.008
12895.257611267567,0.52,0.016
12895.257862473727,0.496,0.12
12895.258113679885,0.504,0.128
12895.258364886045,0.496,0.272
12895.258616092206,0.496,0.28
12895.258867298364,0.504,0.36
12895.259118504524,0.496,0.36
12895.259369710684,0.504,0.384
12895.259620916844,0.496,0.384
12895.259872123002,0.504,0.4
12895.260123329163,0.496,0.384
12895.260374535323,0.504,0.4
12895.26062574148,0.496,0.392
12895.260876947641,0.504,0.392
12895.261128153801,0.496,0.384
12895.261379359961,0.512,0.4
12895.26163056612,0.496,0.392
12895.26188177228,0.512,0.4
12895.26213297844,0.512,0.392
12895.2623841846,0.496,0.392
12895.262635390758,0.504,0.392
12895.262886596918,0.528,0.4
12895.263137803078,0.528,0.4
12895.263389009237,0.512,0.384
12895.263640215397,0.512,0.384
12895.263891421557,0.528,0.4
12895.264142627717,0.52,0.392
12895.264393833875,0.536,0.4
12895.264645040035,0.52,0.392
12895.264896246195,0.528,0.392
12895.265147452354,0.528,0.392
12895.265398658514,0.512,0.4
12895.265649864674,0.528,0.392
12895.265901070834,0.512,0.4
12895.266152276992,0.528,0.392
12895.266403483152,0.504,0.4
12895.266654689312,0.504,0.392
12895.26690589547,0.496,0.384
12895.26715710163,0.496,0.392
12895.26740830779,0.512,0.4
12895.267659513951,0.496,0.4
12895.26791072011,0.504,0.384
12895.26816192627,0.496,0.4
12895.26841313243,0.504,0.384
12895.26866433859,0.496,0.392
12895.268915544748,0.504,0.4
12895.269166750908,0.496,0.392
12895.269417957068,0.504,0.4
12895.269669163226,0.496,0.392
12895.269920369386,0.504,0.392
12895.270171575547,0.496,0.392
12895.270422781707,0.504,0.4
12895.270673987865,0.496,0.4
12895.270925194025,0.512,0.392
12895.271176400185,0.496,0.4
12895.271427606343,0.504,0.392
12895.271678812504,0.496,0.392
12895.271930018664,0.512,0.4
12895.272181224824,0.496,0.392
12895.272432430982,0.504,0.384
12895.272683637142,0.496,0.384
12895.272934843302,0.504,0.4
12895.27318604946,0.496,0.392
12895.27343725562,0.512,0.384
12895.27368846178,0.496,0.392
12895.27393966794,0.504,0.4
12895.274190874099,0.496,0.392
12895.27444208026,0.504,0.4
12895.27469328642,0.496,0.392
12895.27494449258,0.504,0.4
12895.275195698738,0.504,0.392
12895.275446904898,0.488,0.4
12895.275698111058,0.488,0.4
12895.275949317216,0.504,0.392
12895.276200523376,0.504,0.392
12895.276451729536,0.496,0.4
12895.276702935696,0.496,0.4
12895.276954141855,0.512,0.384
12895.277205348015,0.504,0.392
12895.277456554175,0.496,0.4
12895.277707760333,0.496,0.4
12895.277958966493,0.512,0.384
12895.278210172653,0.496,0.4
12895.278461378814,0.504,0.384
12895.278712584972,0.496,0.392
12895.278963791132,0.512,0.4
12895.279214997292,0.496,0.384
12895.27946620345,0.504,0.4
12895.27971740961,0.504,0.392
12895.27996861577,0.488,0.4
12895.28021982193,0.496,0.392
12895.280471028089,0.512,0.4
12895.280722234249,0.496,0.392
12895.280973440409,0.512,0.4
12895.28122464657,0.496,0.384
12895.281475852727,0.512,0.4
12895.281727058888,0.496,0.392
12895.281978265048,0.512,0.4
12895.282229471206,0.512,0.392
12895.282480677366,0.496,0.392
12895.282731883526,0.496,0.392
12895.282983089686,0.512,0.392
12895.283234295845,0.496,0.392
12895.283485502005,0.512,0.384
12895.283736708165,0.496,0.384
12895.283987914323,0.504,0.4
12895.284239120483,0.496,0.392
12895.284490326643,0.504,0.4
12895.284741532803,0.496,0.392
12895.284992738962,0.504,0.384
12895.285243945122,0.496,0.392
12895.285495151282,0.504,0.4
12895.28574635744,0.496,0.392
12895.2859975636,0.504,0.4
12895.28624876976,0.512,0.4
12895.28649997592,0.488,0.392
12895.286751182079,0.496,0.392
12895.287002388239,0.504,0.4
12895.287253594399,0.496,0.4
12895.287504800559,0.512,0.384
12895.287756006717,0.496,0.392
12895.288007212877,0.504,0.384
12895.288258419037,0.504,0.4
12895.288509625196,0.488,0.384
12895.288760831356,0.496,0.384
12895.289012037516,0.504,0.4
12895.289263243676,0.496,0.392
12895.289514449834,0.504,0.4
12895.289765655994,0.496,0.384
12895.290016862155,0.504,0.4
12895.290268068313,0.496,0.392
12895.290519274473,0.512,0.384
12895.290770480633,0.504,0.384
12895.291021686793,0.488,0.392
12895.291272892951,0.496,0.4
12895.291524099111,0.512,0.384
12895.291775305272,0.496,0.4
12895.29202651143,0.512,0.384
12895.29227771759,0.512,0.392
12895.29252892375,0.496,0.392
12895.29278012991,0.496,0.392
12895.293031336068,0.512,0.4
12895.293282542229,0.504,0.392
12895.293533748389,0.496,0.384
12895.293784954549,0.496,0.392
12895.294036160707,0.504,0.384
12895.294287366867,0.496,0.376
12895.294538573027,0.512,0.4
12895.294789779186,0.496,0.384
12895.295040985346,0.512,0.4
12895.295292191506,0.496,0.392
12895.295543397666,0.512,0.384
12895.295794603824,0.496,0.384
12895.296045809984,0.512,0.40800000000000003
12895.296297016144,0.488,0.40800000000000003
12895.296548222303,0.512,0.4
12895.296799428463,0.496,0.4
12895.297050634623,0.512,0.41600000000000004
12895.297301840783,0.496,0.4
12895.297553046941,0.512,0.40800000000000003
12895.297804253101,0.504,0.40800000000000003
12895.298055459261,0.496,0.4
12895.29830666542,0.504,0.4
12895.29855787158,0.496,0.41600000000000004
12895.29880907774,0.496,0.4
12895.2990602839,0.512,0.41600000000000004
12895.299311490058,0.496,0.4
12895.299562696218,0.512,0.40800000000000003
12895.299813902378,0.496,0.4
12895.300065108539,0.512,0.41600000000000004
12895.300316314697,0.496,0.41600000000000004
12895.300567520857,0.504,0.4
12895.300818727017,0.504,0.41600000000000004
12895.301069933175,0.488,0.4
12895.301321139335,0.496,0.4
12895.301572345496,0.504,0.41600000000000004
12895.301823551656,0.496,0.4
12895.302074757814,0.504,0.41600000000000004
12895.302325963974,0.504,0.4
12895.302577170134,0.496,0.41600000000000004
12895.302828376292,0.496,0.4
12895.303079582452,0.52,0.40800000000000003
12895.303330788613,0.528,0.4
12895.303581994773,0.512,0.41600000000000004
12895.303833200931,0.52,0.4
12895.304084407091,0.536,0.41600000000000004
12895.304335613251,0.528,0.4
12895.30458681941,0.512,0.41600000000000004
12895.30483802557,0.52,0.41600000000000004
12895.30508923173,0.504,0.4
12895.30534043789,0.512,0.4
12895.305591644048,0.496,0.40800000000000003
12895.305842850208,0.496,0.4
12895.306094056368,0.504,0.40800000000000003
12895.306345262528,0.496,0.4
12895.306596468687,0.512,0.41600000000000004
12895.306847674847,0.504,0.4
12895.307098881007,0.52,0.41600000000000004
12895.307350087165,0.496,0.41600000000000004
12895.307601293325,0.52,0.4
12895.307852499485,0.496,0.4
12895.308103705645,0.52,0.40800000000000003
12895.308354911804,0.512,0.40800000000000003
12895.308606117964,0.496,0.4
12895.308857324124,0.496,0.4
12895.309108530282,0.512,0.40800000000000003
12895.309359736442,0.496,0.4
12895.309610942602,0.512,0.41600000000000004
12895.309862148762,0.512,0.4
12895.31011335492,0.496,0.41600000000000004
12895.31036456108,0.496,0.4
12895.310615767241,0.512,0.40800000000000003
12895.3108669734,0.496,0.4
12895.31111817956,0.512,0.41600000000000004
12895.31136938572,0.512,0.41600000000000004
12895.31162059188,0.496,0.4
12895.311871798038,0.496,0.40800000000000003
12895.312123004198,0.504,0.392
12895.312374210358,0.512,0.392
12895.312625416518,0.496,0.384
12895.312876622676,0.504,0.384
12895.313127828837,0.496,0.392
12895.313379034997,0.496,0.392
12895.313630241155,0.504,0.4
12895.313881447315,0.496,0.4
12895.314132653475,0.512,0.41600000000000004
12895.314383859635,0.512,0.4
12895.314635065793,0.496,0.41600000000000004
12895.314886271954,0.512,0.4
12895.315137478114,0.496,0.40800000000000003
12895.315388684272,0.504,0.4
12895.315639890432,0.496,0.40800000000000003
12895.315891096592,0.496,0.4
12895.316142302752,0.512,0.40800000000000003
12895.31639350891,0.512,0.4
12895.31664471507,0.496,0.40800000000000003
12895.31689592123,0.496,0.4
12895.317147127389,0.52,0.41600000000000004
12895.31739833355,0.52,0.41600000000000004
12895.31764953971,0.496,0.4
12895.31790074587,0.496,0.4
12895.318151952028,0.512,0.41600000000000004
12895.318403158188,0.504,0.4
12895.318654364348,0.496,0.41600000000000004
12895.318905570508,0.496,0.392
12895.319156776666,0.512,0.40800000000000003
12895.319407982826,0.504,0.4
12895.319659188986,0.496,0.384
12895.319910395145,0.496,0.384
12895.320161601305,0.504,0.32
12895.320412807465,0.496,0.312
12895.320664013625,0.528,0.168
12895.320915219783,0.536,0.168
12895.321166425943,0.504,0.048
12895.321417632103,0.496,0.048
12895.321668838262,0.512,0.008
12895.321920044422,0.512,0.016
12895.322171250582,0.496,-0.008
12895.322422456742,0.496,-0.008
12895.3226736629,0.504,0.0
12895.32292486906,0.496,0.0
12895.32317607522,0.512,-0.008
12895.323427281379,0.496,0.0
12895.323678487539,0.512,-0.008
12895.323929693699,0.496,-0.016
12895.32418089986,0.512,0.0
12895.324432106017,0.496,0.0
12895.324683312178,0.504,-0.016
12895.324934518338,0.496,0.0
12895.325185724498,0.528,-0.016
12895.325436930656,0.512,-0.008
12895.325688136816,0.496,0.0
12895.325939342976,0.496,-0.008
12895.326190549134,0.512,0.0
12895.326441755295,0.496,-0.008
12895.326692961455,0.512,0.0
12895.326944167615,0.512,0.0
12895.327195373773,0.496,-0.008
12895.327446579933,0.496,-0.016
12895.327697786093,0.512,0.0
12895.327948992252,0.496,-0.016
12895.328200198412,0.52,0.0
12895.328451404572,0.52,-0.016
12895.328702610732,0.536,0.0
12895.32895381689,0.512,0.0
12895.32920502305,0.536,-0.016
12895.32945622921,0.528,0.0
12895.329707435369,0.544,-0.016
12895.329958641529,0.528,-0.008
12895.330209847689,0.544,0.0
12895.330461053849,0.544,0.0
12895.330712260007,0.528,-0.008
12895.330963466167,0.528,0.0
12895.331214672327,0.544,-0.008
12895.331465878488,0.536,0.0
12895.331717084646,0.528,-0.016
12895.331968290806,0.528,0.0
12895.332219496966,0.544,-0.016
12895.332470703124,0.528,-0.008
12895.332721909284,0.544,0.0
12895.332973115444,0.528,-0.016
12895.333224321605,0.536,0.0
12895.333475527763,0.528,0.0
12895.333726733923,0.544,-0.016
12895.333977940083,0.528,0.0
12895.334229146241,0.544,-0.016
12895.334480352401,0.528,-0.016
12895.334731558562,0.544,0.0
12895.334982764722,0.528,0.0
12895.33523397088,0.544,-0.016
12895.33548517704,0.528,0.0
12895.3357363832,0.544,-0.016
12895.335987589358,0.528,-0.016
12895.336238795519,0.544,0.0
12895.336490001679,0.528,-0.016
12895.336741207839,0.544,0.0
12895.336992413997,0.528,-0.016
12895.337243620157,0.536,0.0
12895.337494826317,0.536,0.0
12895.337746032477,0.528,-0.016
12895.337997238636,0.528,-0.016
12895.338248444796,0.536,0.0
12895.338499650956,0.528,-0.016
12895.338750857114,0.544,0.0
12895.339002063274,0.544,0.0
12895.339253269434,0.528,-0.016
12895.339504475594,0.528,0.0
12895.339755681753,0.536,-0.016
12895.340006887913,0.528,0.0
12895.340258094073,0.544,-0.016
12895.340509300231,0.544,-0.016
12895.340760506391,0.528,0.0
12895.341011712551,0.544,-0.016
12895.341262918711,0.528,0.0
12895.34151412487,0.528,-0.016
12895.34176533103,0.544,0.0
12895.34201653719,0.528,-0.016
12895.342267743348,0.544,0.0
12895.342518949508,0.528,-0.016
12895.342770155668,0.536,0.0
12895.343021361829,0.528,-0.016
12895.343272567987,0.544,0.0
12895.343523774147,0.528,0.0
12895.343774980307,0.544,-0.016
12895.344026186467,0.536,-0.016
12895.344277392625,0.528,0.0
12895.344528598785,0.528,0.0
12895.344779804946,0.544,-0.016
12895.345031011104,0.544,-0.016
12895.345282217264,0.528,0.0
12895.345533423424,0.528,0.0
12895.345784629584,0.536,-0.016
12895.346035835742,0.528,-0.016
12895.346287041903,0.544,0.0
12895.346538248063,0.528,0.0
12895.346789454221,0.552,-0.016
12895.347040660381,0.544,-0.016
12895.347291866541,0.528,0.0
12895.347543072701,0.528,0.0
12895.34779427886,0.544,-0.016
12895.34804548502,0.528,-0.016
12895.34829669118,0.544,0.0
12895.348547897338,0.544,-0.016
12895.348799103498,0.528,0.0
12895.349050309658,0.528,0.0
12895.349301515818,0.544,-0.016
