Time,Channel 1,Channel 2
25040.387524843216,0.52,0.0
25040.38775075177,0.536,-0.016
25040.38797666033,0.504,0.0
25040.388202568887,0.528,-0.016
25040.388428477447,0.512,-0.016
25040.388654386003,0.544,0.0
25040.388880294562,0.552,0.0
25040.389106203118,0.52,-0.016
25040.389332111678,0.528,0.0
25040.389558020233,0.544,-0.008
25040.389783928793,0.528,0.0
25040.39000983735,0.544,-0.016
25040.39023574591,0.528,0.0
25040.390461654464,0.544,-0.016
25040.390687563024,0.544,0.0
25040.39091347158,0.528,-0.016
25040.391139380135,0.528,0.0
25040.391365288695,0.536,-0.016
25040.39159119725,0.528,0.0
25040.39181710581,0.544,-0.008
25040.392043014366,0.544,-0.008
25040.392268922926,0.528,0.032
25040.39249483148,0.528,0.032
25040.39272074004,0.544,0.14400000000000002
25040.392946648597,0.544,0.14400000000000002
25040.393172557157,0.528,0.28
25040.393398465712,0.536,0.28800000000000003
25040.393624374272,0.544,0.34400000000000003
25040.393850282828,0.544,0.352
25040.394076191387,0.528,0.368
25040.394302099943,0.544,0.368
25040.3945280085,0.528,0.376
25040.39475391706,0.544,0.376
25040.394979825614,0.528,0.384
25040.395205734174,0.536,0.376
25040.39543164273,0.528,0.376
25040.39565755129,0.536,0.376
25040.395883459845,0.528,0.384
25040.396109368405,0.536,0.376
25040.39633527696,0.528,0.40800000000000003
25040.39656118552,0.528,0.424
25040.396787094076,0.544,0.392
25040.397013002636,0.544,0.4
25040.39723891119,0.528,0.384
25040.39746481975,0.528,0.392
25040.397690728307,0.544,0.424
25040.397916636863,0.528,0.4
25040.398142545422,0.552,0.384
25040.398368453978,0.528,0.384
25040.398594362538,0.552,0.376
25040.398820271093,0.528,0.376
25040.399046179653,0.544,0.384
25040.39927208821,0.544,0.384
25040.39949799677,0.528,0.376
25040.399723905324,0.536,0.384
25040.399949813884,0.528,0.376
25040.40017572244,0.528,0.376
25040.400401631,0.544,0.384
25040.400627539555,0.544,0.376
25040.400853448115,0.528,0.384
25040.40107935667,0.544,0.376
25040.401305265226,0.528,0.384
25040.401531173786,0.544,0.376
25040.40175708234,0.528,0.384
25040.4019829909,0.536,0.376
25040.402208899457,0.544,0.376
25040.402434808017,0.536,0.376
25040.402660716572,0.528,0.376
25040.402886625132,0.528,0.376
25040.403112533688,0.552,0.376
25040.403338442247,0.528,0.376
25040.403564350803,0.552,0.376
25040.403790259363,0.544,0.376
25040.40401616792,0.528,0.376
25040.404242076478,0.536,0.376
25040.404467985034,0.52,0.376
25040.40469389359,0.512,0.376
25040.40491980215,0.528,0.376
25040.405145710705,0.52,0.376
25040.405371619265,0.544,0.384
25040.40559752782,0.536,0.376
25040.40582343638,0.512,0.384
25040.406049344936,0.528,0.376
25040.406275253496,0.504,0.376
25040.40650116205,0.512,0.376
25040.40672707061,0.528,0.384
25040.406952979167,0.512,0.376
25040.407178887726,0.528,0.376
25040.407404796282,0.512,0.376
25040.40763070484,0.528,0.376
25040.407856613398,0.512,0.376
25040.408082521953,0.52,0.384
25040.408308430513,0.512,0.376
25040.40853433907,0.528,0.384
25040.40876024763,0.536,0.376
25040.408986156184,0.512,0.384
25040.409212064744,0.52,0.376
25040.4094379733,0.536,0.376
25040.40966388186,0.528,0.376
25040.409889790415,0.512,0.384
25040.410115698975,0.512,0.376
25040.41034160753,0.52,0.384
25040.41056751609,0.512,0.384
25040.410793424646,0.52,0.376
25040.411019333205,0.52,0.376
25040.41124524176,0.504,0.376
25040.411471150317,0.512,0.376
25040.411697058877,0.528,0.384
25040.411922967432,0.528,0.376
25040.412148875992,0.512,0.376
25040.412374784548,0.52,0.376
25040.412600693107,0.512,0.384
25040.412826601663,0.512,0.376
25040.413052510223,0.528,0.384
25040.41327841878,0.512,0.376
25040.413504327338,0.52,0.384
25040.413730235894,0.504,0.384
25040.413956144454,0.528,0.376
25040.41418205301,0.52,0.376
25040.41440796157,0.512,0.384
25040.414633870125,0.512,0.376
25040.41485977868,0.544,0.384
25040.41508568724,0.528,0.376
25040.415311595796,0.544,0.384
25040.415537504356,0.528,0.376
25040.41576341291,0.544,0.384
25040.41598932147,0.528,0.376
25040.416215230027,0.544,0.384
25040.416441138586,0.544,0.376
25040.416667047142,0.528,0.384
25040.4168929557,0.544,0.376
25040.417118864258,0.528,0.376
25040.417344772817,0.544,0.376
25040.417570681373,0.528,0.384
25040.417796589933,0.528,0.376
25040.41802249849,0.544,0.384
25040.418248407044,0.536,0.376
25040.418474315604,0.528,0.376
25040.41870022416,0.528,0.376
25040.41892613272,0.536,0.384
25040.419152041275,0.536,0.376
25040.419377949835,0.528,0.384
25040.41960385839,0.528,0.376
25040.41982976695,0.544,0.376
25040.420055675506,0.528,0.376
25040.420281584065,0.544,0.384
25040.42050749262,0.536,0.376
25040.42073340118,0.528,0.384
25040.420959309737,0.528,0.376
25040.421185218296,0.544,0.384
25040.421411126852,0.544,0.376
25040.421637035408,0.528,0.384
25040.421862943967,0.544,0.376
25040.422088852523,0.528,0.384
25040.422314761083,0.528,0.384
25040.42254066964,0.544,0.376
25040.4227665782,0.544,0.376
25040.422992486754,0.528,0.384
25040.423218395314,0.528,0.376
25040.42344430387,0.544,0.384
25040.42367021243,0.544,0.376
25040.423896120985,0.528,0.392
25040.424122029544,0.544,0.376
25040.4243479381,0.528,0.392
25040.42457384666,0.544,0.376
25040.424799755216,0.528,0.384
25040.42502566377,0.544,0.376
25040.42525157233,0.528,0.384
25040.425477480887,0.528,0.376
25040.425703389446,0.544,0.384
25040.425929298002,0.544,0.376
25040.42615520656,0.528,0.384
25040.426381115118,0.544,0.376
25040.426607023677,0.528,0.392
25040.426832932233,0.528,0.376
25040.427058840793,0.544,0.384
25040.42728474935,0.528,0.384
25040.427510657908,0.544,0.376
25040.427736566464,0.544,0.376
25040.427962475023,0.528,0.384
25040.42818838358,0.544,0.376
25040.428414292135,0.528,0.392
25040.428640200695,0.544,0.376
25040.42886610925,0.528,0.384
25040.42909201781,0.552,0.376
25040.429317926366,0.528,0.376
25040.429543834925,0.536,0.376
25040.42976974348,0.544,0.384
25040.42999565204,0.528,0.376
25040.430221560597,0.544,0.376
25040.430447469156,0.544,0.376
25040.430673377712,0.528,0.384
25040.43089928627,0.544,0.376
25040.431125194827,0.528,0.384
25040.431351103387,0.536,0.376
25040.431577011943,0.552,0.384
25040.4318029205,0.536,0.376
25040.43202882906,0.544,0.384
25040.432254737614,0.536,0.376
25040.432480646174,0.528,0.376
25040.43270655473,0.544,0.376
25040.43293246329,0.528,0.384
25040.433158371845,0.544,0.376
25040.433384280404,0.528,0.376
25040.43361018896,0.552,0.376
25040.43383609752,0.528,0.384
25040.434062006076,0.536,0.376
25040.434287914635,0.528,0.384
25040.43451382319,0.528,0.384
25040.43473973175,0.552,0.376
25040.434965640306,0.544,0.376
25040.435191548862,0.528,0.384
25040.435417457422,0.528,0.376
25040.435643365978,0.544,0.384
25040.435869274537,0.544,0.376
25040.436095183093,0.536,0.384
25040.436321091653,0.528,0.376
25040.43654700021,0.544,0.376
25040.436772908768,0.544,0.376
25040.436998817324,0.528,0.384
25040.437224725883,0.544,0.376
25040.43745063444,0.528,0.384
25040.437676543,0.528,0.376
25040.437902451555,0.544,0.392
25040.438128360114,0.536,0.376
25040.43835426867,0.544,0.384
25040.438580177226,0.544,0.376
25040.438806085785,0.528,0.376
25040.43903199434,0.552,0.376
25040.4392579029,0.528,0.384
25040.439483811457,0.544,0.376
25040.439709720016,0.528,0.376
25040.439935628572,0.552,0.376
25040.44016153713,0.528,0.384
25040.440387445688,0.544,0.376
25040.440613354247,0.528,0.376
25040.440839262803,0.544,0.376
25040.441065171362,0.528,0.384
25040.44129107992,0.536,0.376
25040.441516988478,0.552,0.376
25040.441742897034,0.544,0.376
25040.44196880559,0.528,0.376
25040.44219471415,0.544,0.376
25040.442420622705,0.528,0.384
25040.442646531264,0.536,0.376
25040.44287243982,0.552,0.376
25040.44309834838,0.536,0.376
25040.443324256936,0.536,0.384
25040.443550165495,0.544,0.376
25040.44377607405,0.528,0.384
25040.44400198261,0.536,0.376
25040.444227891167,0.544,0.384
25040.444453799726,0.536,0.376
25040.444679708282,0.552,0.376
25040.44490561684,0.544,0.376
25040.445131525397,0.528,0.384
25040.445357433953,0.544,0.376
25040.445583342513,0.528,0.384
25040.44580925107,0.528,0.376
25040.446035159628,0.552,0.384
25040.446261068184,0.544,0.376
25040.446486976743,0.528,0.376
25040.4467128853,0.544,0.376
25040.44693879386,0.528,0.384
25040.447164702415,0.528,0.376
25040.447390610974,0.552,0.384
25040.44761651953,0.528,0.376
25040.44784242809,0.544,0.384
25040.448068336646,0.528,0.384
25040.448294245205,0.552,0.36
25040.44852015376,0.536,0.36
25040.448746062317,0.544,0.28800000000000003
25040.448971970876,0.528,0.28
25040.449197879432,0.552,0.14400000000000002
25040.44942378799,0.552,0.136
25040.449649696548,0.528,0.04
25040.449875605107,0.544,0.048
25040.450101513663,0.528,0.008
25040.450327422222,0.536,0.008
25040.45055333078,0.544,-0.008
25040.450779239338,0.528,-0.008
25040.451005147894,0.544,0.0
25040.451231056453,0.544,0.0
25040.45145696501,0.528,-0.008
25040.45168287357,0.544,0.0
25040.451908782125,0.528,-0.008
25040.45213469068,0.528,-0.008
25040.45236059924,0.544,0.0
25040.452586507796,0.528,0.0
25040.452812416355,0.552,-0.008
25040.45303832491,0.528,-0.008
25040.45326423347,0.552,0.0
25040.453490142027,0.552,-0.008
25040.453716050586,0.528,0.0
25040.453941959142,0.536,0.0
25040.4541678677,0.552,-0.008
