Time,Channel 1,Channel 2
110.00192046165466,0.512,-0.008
110.00216902216276,0.536,-0.016
110.00241758267084,0.536,-0.016
110.00266614317894,0.528,0.0
110.00291470368703,0.528,0.0
110.00316326419512,0.544,-0.016
110.00341182470322,0.528,-0.016
110.0036603852113,0.544,-0.008
110.0039089457194,0.52,-0.008
110.0041575062275,0.536,-0.016
110.00440606673558,0.52,-0.016
110.00465462724368,0.536,-0.008
110.00490318775176,0.536,-0.008
110.00515174825986,0.52,-0.016
110.00540030876796,0.52,-0.016
110.00564886927604,0.536,0.0
110.00589742978414,0.528,-0.008
110.00614599029223,0.52,-0.016
110.00639455080032,0.536,-0.008
110.00664311130842,0.512,-0.016
110.0068916718165,0.52,-0.008
110.0071402323246,0.536,0.016
110.00738879283269,0.536,0.024
110.00763735334078,0.512,0.136
110.00788591384888,0.52,0.14400000000000002
110.00813447435696,0.536,0.304
110.00838303486506,0.52,0.304
110.00863159537316,0.536,0.352
110.00888015588124,0.52,0.34400000000000003
110.00912871638934,0.536,0.368
110.00937727689742,0.52,0.368
110.00962583740552,0.536,0.392
110.00987439791362,0.544,0.392
110.0101229584217,0.52,0.384
110.0103715189298,0.536,0.384
110.01062007943789,0.52,0.376
110.01086863994598,0.52,0.384
110.01111720045408,0.544,0.41600000000000004
110.01136576096216,0.528,0.41600000000000004
110.01161432147026,0.52,0.384
110.01186288197836,0.52,0.392
110.01211144248644,0.528,0.376
110.01236000299454,0.52,0.376
110.01260856350262,0.512,0.40800000000000003
110.01285712401072,0.52,0.424
110.01310568451882,0.536,0.4
110.0133542450269,0.528,0.4
110.013602805535,0.512,0.376
110.01385136604308,0.52,0.376
110.01409992655118,0.528,0.40800000000000003
110.01434848705928,0.52,0.40800000000000003
110.01459704756736,0.536,0.376
110.01484560807546,0.512,0.384
110.01509416858356,0.544,0.376
110.01534272909164,0.528,0.376
110.01559128959974,0.544,0.384
110.01583985010782,0.528,0.376
110.01608841061592,0.544,0.384
110.01633697112402,0.528,0.384
110.0165855316321,0.544,0.41600000000000004
110.0168340921402,0.528,0.384
110.01708265264828,0.536,0.40800000000000003
110.01733121315638,0.528,0.4
110.01757977366448,0.544,0.384
110.01782833417256,0.528,0.384
110.01807689468066,0.544,0.376
110.01832545518874,0.528,0.376
110.01857401569684,0.544,0.392
110.01882257620494,0.528,0.376
110.01907113671302,0.544,0.392
110.01931969722112,0.536,0.376
110.01956825772922,0.528,0.384
110.0198168182373,0.528,0.376
110.0200653787454,0.544,0.384
110.02031393925348,0.528,0.384
110.02056249976158,0.544,0.376
110.02081106026968,0.528,0.376
110.02105962077776,0.544,0.384
110.02130818128586,0.528,0.376
110.02155674179394,0.544,0.384
110.02180530230204,0.528,0.384
110.02205386281014,0.544,0.376
110.02230242331822,0.536,0.376
110.02255098382632,0.52,0.376
110.02279954433442,0.536,0.376
110.0230481048425,0.512,0.384
110.0232966653506,0.504,0.376
110.02354522585868,0.528,0.384
110.02379378636678,0.528,0.376
110.02404234687488,0.544,0.384
110.02429090738296,0.528,0.376
110.02453946789106,0.512,0.384
110.02478802839914,0.512,0.376
110.02503658890724,0.536,0.384
110.02528514941534,0.536,0.376
110.02553370992342,0.52,0.392
110.02578227043152,0.536,0.376
110.0260308309396,0.52,0.392
110.0262793914477,0.512,0.384
110.0265279519558,0.544,0.376
110.02677651246388,0.544,0.376
110.02702507297198,0.528,0.392
110.02727363348008,0.528,0.376
110.02752219398816,0.544,0.384
110.02777075449626,0.528,0.376
110.02801931500434,0.536,0.392
110.02826787551244,0.536,0.376
110.02851643602054,0.528,0.392
110.02876499652862,0.528,0.376
110.02901355703672,0.544,0.384
110.0292621175448,0.528,0.376
110.0295106780529,0.544,0.384
110.029759238561,0.544,0.376
110.03000779906908,0.528,0.384
110.03025635957718,0.544,0.376
110.03050492008528,0.528,0.384
110.03075348059336,0.528,0.376
110.03100204110146,0.544,0.384
110.03125060160954,0.544,0.376
110.03149916211764,0.528,0.392
110.03174772262574,0.528,0.376
110.03199628313382,0.544,0.384
110.03224484364192,0.528,0.376
110.03249340415,0.544,0.384
110.0327419646581,0.528,0.376
110.0329905251662,0.544,0.384
110.03323908567428,0.544,0.384
110.03348764618238,0.528,0.424
110.03373620669048,0.528,0.41600000000000004
110.03398476719856,0.544,0.384
110.03423332770666,0.528,0.384
110.03448188821474,0.544,0.4
110.03473044872284,0.528,0.384
110.03497900923094,0.544,0.4
110.03522756973902,0.544,0.384
110.03547613024712,0.528,0.4
110.0357246907552,0.528,0.4
110.0359732512633,0.544,0.41600000000000004
110.0362218117714,0.528,0.40800000000000003
110.03647037227948,0.544,0.384
110.03671893278758,0.528,0.392
110.03696749329566,0.512,0.384
110.03721605380376,0.52,0.384
110.03746461431186,0.528,0.376
110.03771317481994,0.528,0.376
110.03796173532804,0.52,0.41600000000000004
110.03821029583614,0.528,0.40800000000000003
110.03845885634422,0.512,0.384
110.03870741685232,0.52,0.384
110.0389559773604,0.528,0.376
110.0392045378685,0.528,0.384
110.0394530983766,0.536,0.41600000000000004
110.03970165888468,0.528,0.41600000000000004
110.03995021939278,0.512,0.384
110.04019877990086,0.528,0.384
110.04044734040896,0.544,0.376
110.04069590091706,0.528,0.384
110.04094446142514,0.544,0.424
110.04119302193324,0.536,0.424
110.04144158244134,0.528,0.384
110.04169014294942,0.536,0.392
110.04193870345752,0.512,0.376
110.0421872639656,0.52,0.384
110.0424358244737,0.536,0.392
110.0426843849818,0.528,0.4
110.04293294548988,0.544,0.376
110.04318150599798,0.544,0.376
110.04343006650606,0.52,0.384
110.04367862701416,0.52,0.384
110.04392718752226,0.536,0.368
110.04417574803034,0.52,0.376
110.04442430853844,0.536,0.392
110.04467286904652,0.536,0.376
110.04492142955462,0.52,0.4
110.04516999006272,0.52,0.424
110.0454185505708,0.536,0.392
110.0456671110789,0.52,0.4
110.045915671587,0.544,0.376
110.04616423209508,0.544,0.376
110.04641279260318,0.52,0.384
110.04666135311126,0.528,0.376
110.04690991361936,0.52,0.4
110.04715847412746,0.52,0.392
110.04740703463554,0.536,0.376
110.04765559514364,0.528,0.376
110.04790415565172,0.512,0.392
110.04815271615982,0.544,0.376
110.04840127666792,0.52,0.384
110.048649837176,0.528,0.376
110.0488983976841,0.512,0.384
110.0491469581922,0.512,0.376
110.04939551870028,0.536,0.384
110.04964407920838,0.544,0.376
110.04989263971646,0.52,0.376
110.05014120022456,0.528,0.376
110.05038976073266,0.512,0.384
110.05063832124074,0.52,0.376
110.05088688174884,0.544,0.384
110.05113544225692,0.528,0.376
110.05138400276502,0.544,0.384
110.05163256327312,0.528,0.376
110.0518811237812,0.536,0.392
110.0521296842893,0.528,0.376
110.0523782447974,0.544,0.384
110.05262680530548,0.528,0.376
110.05287536581358,0.544,0.384
110.05312392632166,0.528,0.376
110.05337248682976,0.544,0.384
110.05362104733786,0.528,0.376
110.05386960784594,0.544,0.392
110.05411816835404,0.544,0.392
110.05436672886212,0.528,0.376
110.05461528937022,0.544,0.376
110.05486384987832,0.52,0.384
110.0551124103864,0.536,0.376
110.0553609708945,0.528,0.384
110.05560953140258,0.528,0.376
110.05585809191068,0.544,0.384
110.05610665241878,0.544,0.376
110.05635521292686,0.528,0.392
110.05660377343496,0.528,0.376
110.05685233394306,0.544,0.392
110.05710089445114,0.544,0.376
110.05734945495924,0.52,0.384
110.05759801546732,0.536,0.376
110.05784657597542,0.52,0.384
110.05809513648352,0.52,0.376
110.0583436969916,0.536,0.384
110.0585922574997,0.536,0.376
110.05884081800778,0.52,0.384
110.05908937851588,0.528,0.376
110.05933793902398,0.544,0.384
110.05958649953206,0.52,0.376
110.05983506004016,0.536,0.376
110.06008362054826,0.52,0.376
110.06033218105634,0.536,0.392
110.06058074156444,0.528,0.376
110.06082930207252,0.536,0.392
110.06107786258062,0.536,0.376
110.06132642308872,0.52,0.384
110.0615749835968,0.536,0.376
110.0618235441049,0.52,0.40800000000000003
110.06207210461298,0.528,0.424
110.06232066512108,0.544,0.392
110.06256922562918,0.544,0.392
110.06281778613726,0.52,0.376
110.06306634664536,0.536,0.376
110.06331490715344,0.512,0.392
110.06356346766154,0.52,0.376
110.06381202816964,0.544,0.384
110.06406058867772,0.544,0.376
110.06430914918582,0.528,0.384
110.06455770969391,0.528,0.376
110.064806270202,0.544,0.392
110.0650548307101,0.536,0.376
110.06530339121818,0.528,0.384
110.06555195172628,0.528,0.376
110.06580051223438,0.544,0.384
110.06604907274246,0.528,0.376
110.06629763325056,0.544,0.384
110.06654619375864,0.528,0.376
110.06679475426674,0.544,0.384
110.06704331477484,0.528,0.376
110.06729187528292,0.544,0.384
110.06754043579102,0.528,0.376
110.06778899629911,0.544,0.384
110.0680375568072,0.544,0.376
110.0682861173153,0.528,0.376
110.06853467782338,0.528,0.384
110.06878323833148,0.544,0.36
110.06903179883957,0.544,0.36
110.06928035934766,0.528,0.28
110.06952891985576,0.536,0.272
110.06977748036384,0.52,0.136
110.07002604087194,0.528,0.136
110.07027460138004,0.544,0.04
110.07052316188812,0.544,0.04
110.07077172239622,0.528,0.0
110.07102028290431,0.528,0.008
110.0712688434124,0.544,-0.008
110.0715174039205,0.528,-0.008
110.07176596442858,0.544,0.0
110.07201452493668,0.544,0.0
110.07226308544477,0.528,-0.016
110.07251164595286,0.536,0.0
110.07276020646096,0.528,-0.016
110.07300876696904,0.544,-0.016
110.07325732747714,0.528,0.0
110.07350588798523,0.544,-0.016
110.07375444849332,0.528,0.0
110.07400300900142,0.544,-0.016
110.0742515695095,0.528,0.0
110.0745001300176,0.528,-0.016
110.0747486905257,0.552,0.0
110.07499725103378,0.528,-0.016
110.07524581154188,0.544,0.0
110.07549437204997,0.544,0.0
110.07574293255806,0.528,-0.016
110.07599149306616,0.528,0.0
110.07624005357424,0.544,-0.016
110.07648861408234,0.544,0.0
110.07673717459043,0.528,-0.016
110.07698573509852,0.528,0.0
110.07723429560662,0.544,-0.016
110.0774828561147,0.528,-0.016
110.0777314166228,0.544,0.0
110.0779799771309,0.544,-0.016
110.07822853763898,0.528,0.0
110.07847709814708,0.528,0.0
110.07872565865517,0.544,-0.016
110.07897421916326,0.544,-0.016
110.07922277967135,0.528,0.0
110.07947134017944,0.552,0.0
110.07971990068754,0.528,-0.016
110.07996846119563,0.528,0.0
110.08021702170372,0.544,-0.016
110.08046558221181,0.536,0.0
110.0807141427199,0.528,-0.016
110.080962703228,0.536,0.0
110.0812112637361,0.528,-0.016
110.08145982424418,0.528,0.0
110.08170838475228,0.544,-0.016
110.08195694526036,0.544,0.0
110.08220550576846,0.528,-0.016
110.08245406627655,0.544,0.0
110.08270262678464,0.528,-0.016
110.08295118729274,0.544,-0.016
110.08319974780083,0.528,0.0
110.08344830830892,0.544,-0.016
110.08369686881701,0.528,0.0
110.0839454293251,0.528,-0.016
110.0841939898332,0.544,0.0
110.0844425503413,0.528,0.0
110.08469111084938,0.544,-0.016
110.08493967135747,0.528,-0.016
110.08518823186556,0.544,0.0
110.08543679237366,0.528,-0.016
110.08568535288175,0.544,0.0
110.08593391338984,0.528,-0.016
110.08618247389794,0.544,0.0
110.08643103440603,0.544,0.0
110.08667959491412,0.528,-0.016
110.08692815542221,0.544,-0.016
110.0871767159303,0.528,0.0
110.0874252764384,0.528,-0.016
110.0876738369465,0.544,0.0
