Time,Channel 1,Channel 2
26179.829776525497,0.528,-0.016
26179.830043723585,0.56,0.0
26179.83031092167,0.56,-0.016
26179.830578119756,0.536,0.0
26179.83084531784,0.536,-0.016
26179.831112515927,0.512,-0.008
26179.83137971401,0.512,-0.016
26179.8316469121,0.544,0.0
26179.831914110182,0.512,-0.016
26179.83218130827,0.5680000000000001,0.0
26179.832448506357,0.552,-0.016
26179.83271570444,0.5680000000000001,0.0
26179.832982902528,0.552,-0.016
26179.83325010061,0.5680000000000001,0.0
26179.8335172987,0.552,-0.016
26179.833784496783,0.5680000000000001,-0.008
26179.83405169487,0.5680000000000001,-0.016
26179.834318892958,0.552,0.0
26179.83458609104,0.56,-0.016
26179.83485328913,0.552,0.0
26179.835120487212,0.5680000000000001,0.0
26179.8353876853,0.552,0.032
26179.835654883384,0.5680000000000001,0.032
26179.83592208147,0.552,0.14400000000000002
26179.836189279555,0.56,0.152
26179.836456477642,0.5680000000000001,0.28800000000000003
26179.83672367573,0.552,0.296
26179.836990873813,0.5680000000000001,0.36
26179.8372580719,0.552,0.36
26179.837525269984,0.5760000000000001,0.376
26179.83779246807,0.56,0.376
26179.838059666155,0.5760000000000001,0.392
26179.838326864243,0.552,0.384
26179.838594062327,0.5680000000000001,0.4
26179.838861260414,0.56,0.384
26179.8391284585,0.5760000000000001,0.392
26179.839395656585,0.5760000000000001,0.384
26179.839662854672,0.552,0.392
26179.839930052756,0.56,0.384
26179.840197250844,0.5760000000000001,0.392
26179.840464448927,0.56,0.384
26179.840731647015,0.5760000000000001,0.4
26179.840998845102,0.552,0.384
26179.841266043186,0.5760000000000001,0.4
26179.841533241273,0.56,0.384
26179.841800439357,0.5760000000000001,0.392
26179.842067637444,0.56,0.384
26179.842334835528,0.5680000000000001,0.4
26179.842602033616,0.56,0.384
26179.8428692317,0.5760000000000001,0.392
26179.843136429787,0.56,0.392
26179.843403627874,0.5760000000000001,0.384
26179.843670825958,0.552,0.4
26179.843938024045,0.5760000000000001,0.384
26179.84420522213,0.5760000000000001,0.384
26179.844472420216,0.56,0.392
26179.8447396183,0.5680000000000001,0.384
26179.845006816387,0.552,0.392
26179.84527401447,0.56,0.384
26179.84554121256,0.5760000000000001,0.392
26179.845808410646,0.56,0.384
26179.84607560873,0.5760000000000001,0.4
26179.846342806817,0.5760000000000001,0.392
26179.8466100049,0.56,0.384
26179.84687720299,0.56,0.384
26179.847144401072,0.5760000000000001,0.4
26179.84741159916,0.5760000000000001,0.384
26179.847678797247,0.56,0.392
26179.84794599533,0.56,0.384
26179.848213193418,0.5760000000000001,0.4
26179.8484803915,0.56,0.384
26179.84874758959,0.5680000000000001,0.392
26179.849014787673,0.56,0.384
26179.84928198576,0.5760000000000001,0.4
26179.849549183844,0.56,0.384
26179.84981638193,0.5760000000000001,0.4
26179.85008358002,0.56,0.384
26179.850350778102,0.5760000000000001,0.4
26179.85061797619,0.56,0.4
26179.850885174274,0.5760000000000001,0.384
26179.85115237236,0.56,0.392
26179.851419570445,0.5760000000000001,0.384
