Time,Channel 1,Channel 2
3326.2600677013397,0.528,-0.016
3326.2603371254604,0.504,-0.008
3326.260606549581,0.512,-0.016
3326.2608759737013,0.496,-0.008
3326.261145397822,0.496,-0.016
3326.2614148219427,0.536,0.0
3326.2616842460634,0.544,-0.016
3326.2619536701836,0.528,-0.008
3326.2622230943043,0.528,-0.016
3326.262492518425,0.544,0.0
3326.2627619425457,0.52,-0.016
3326.2630313666664,0.496,0.0
3326.2633007907866,0.496,-0.008
3326.2635702149073,0.536,-0.016
3326.263839639028,0.52,-0.016
3326.2641090631487,0.496,0.0
3326.264378487269,0.504,-0.016
3326.2646479113896,0.536,0.0
3326.2649173355103,0.528,-0.016
3326.265186759631,0.512,0.0
3326.265456183751,0.536,-0.008
3326.265725607872,0.52,0.024
3326.2659950319926,0.536,0.024
3326.2662644561133,0.52,0.12
3326.266533880234,0.52,0.128
3326.266803304354,0.536,0.28800000000000003
3326.267072728475,0.52,0.28800000000000003
3326.2673421525956,0.544,0.36
3326.2676115767163,0.528,0.36
3326.2678810008365,0.544,0.376
3326.268150424957,0.536,0.376
3326.268419849078,0.52,0.384
3326.2686892731986,0.496,0.384
3326.2689586973192,0.536,0.4
3326.2692281214395,0.544,0.4
3326.26949754556,0.52,0.432
3326.269766969681,0.52,0.424
3326.2700363938015,0.536,0.44
3326.270305817922,0.536,0.432
3326.2705752420425,0.512,0.4
3326.270844666163,0.504,0.4
3326.271114090284,0.536,0.432
3326.271383514404,0.528,0.432
3326.2716529385248,0.544,0.41600000000000004
3326.2719223626455,0.528,0.424
3326.272191786766,0.544,0.392
3326.272461210887,0.52,0.4
3326.272730635007,0.544,0.392
3326.2730000591278,0.528,0.4
3326.2732694832484,0.544,0.384
3326.273538907369,0.528,0.392
3326.2738083314894,0.536,0.432
3326.27407775561,0.536,0.432
3326.2743471797307,0.512,0.4
3326.2746166038514,0.504,0.4
3326.274886027972,0.536,0.392
3326.2751554520923,0.544,0.392
3326.275424876213,0.528,0.4
3326.2756943003337,0.528,0.392
3326.2759637244544,0.544,0.4
3326.2762331485746,0.528,0.392
3326.2765025726953,0.504,0.384
3326.276771996816,0.512,0.4
3326.2770414209367,0.536,0.384
3326.277310845057,0.528,0.392
3326.2775802691776,0.544,0.384
3326.2778496932983,0.528,0.384
3326.278119117419,0.544,0.4
3326.2783885415397,0.536,0.4
3326.27865796566,0.496,0.384
3326.2789273897806,0.496,0.384
3326.2791968139013,0.536,0.41600000000000004
3326.279466238022,0.528,0.424
3326.2797356621422,0.544,0.4
3326.280005086263,0.528,0.4
3326.2802745103836,0.544,0.392
3326.2805439345043,0.536,0.4
3326.280813358625,0.512,0.384
3326.281082782745,0.504,0.384
3326.281352206866,0.536,0.4
3326.2816216309866,0.536,0.392
3326.2818910551073,0.552,0.4
3326.2821604792275,0.536,0.392
