Time,Channel 1,Channel 2
23466.834319353104,0.496,0.0
23466.83456488689,0.504,-0.016
23466.83481042067,0.488,-0.008
23466.835055954456,0.52,0.0
23466.83530148824,0.52,0.0
23466.835547022023,0.496,-0.016
23466.83579255581,0.488,0.0
23466.836038089594,0.512,-0.016
23466.83628362338,0.496,0.0
23466.83652915716,0.504,-0.008
23466.836774690946,0.496,0.0
23466.83702022473,0.504,-0.016
23466.837265758513,0.488,-0.016
23466.8375112923,0.504,0.0
23466.837756826084,0.504,0.0
23466.838002359866,0.488,-0.016
23466.83824789365,0.504,0.0
23466.838493427436,0.496,-0.016
23466.838738961218,0.488,-0.008
23466.838984495003,0.504,0.0
23466.83923002879,0.496,-0.008
23466.839475562574,0.512,0.032
23466.839721096356,0.496,0.04
23466.83996663014,0.544,0.14400000000000002
23466.840212163926,0.528,0.152
23466.84045769771,0.544,0.304
23466.840703231494,0.504,0.312
23466.84094876528,0.536,0.384
23466.84119429906,0.536,0.392
23466.841439832846,0.552,0.40800000000000003
23466.84168536663,0.552,0.40800000000000003
23466.841930900413,0.536,0.384
23466.8421764342,0.552,0.376
23466.842421967984,0.536,0.392
23466.84266750177,0.552,0.376
23466.84291303555,0.536,0.40800000000000003
23466.843158569336,0.552,0.4
23466.84340410312,0.536,0.424
23466.843649636903,0.552,0.4
23466.84389517069,0.536,0.424
23466.844140704474,0.536,0.4
23466.844386238256,0.56,0.376
23466.84463177204,0.552,0.376
23466.844877305826,0.536,0.392
23466.84512283961,0.536,0.376
23466.845368373393,0.552,0.368
23466.84561390718,0.56,0.368
23466.845859440964,0.536,0.376
23466.846104974746,0.544,0.368
23466.84635050853,0.56,0.376
23466.846596042316,0.544,0.368
23466.846841576098,0.56,0.368
23466.847087109883,0.544,0.368
23466.84733264367,0.56,0.368
23466.84757817745,0.544,0.368
23466.847823711236,0.56,0.368
23466.84806924502,0.544,0.368
23466.848314778807,0.56,0.376
23466.84856031259,0.544,0.368
23466.848805846374,0.56,0.376
23466.84905138016,0.544,0.368
23466.84929691394,0.56,0.376
23466.849542447726,0.544,0.368
23466.84978798151,0.552,0.368
23466.850033515293,0.544,0.368
23466.85027904908,0.56,0.368
23466.850524582864,0.536,0.368
23466.850770116645,0.56,0.368
23466.85101565043,0.544,0.368
23466.851261184216,0.56,0.368
23466.851506718,0.544,0.368
23466.851752251783,0.56,0.368
23466.85199778557,0.544,0.368
23466.852243319354,0.552,0.376
23466.852488853136,0.544,0.376
23466.85273438692,0.56,0.368
23466.852979920706,0.544,0.368
23466.853225454488,0.56,0.376
23466.853470988273,0.544,0.368
23466.85371652206,0.552,0.368
23466.85396205584,0.544,0.368
23466.854207589626,0.56,0.368
23466.85445312341,0.544,0.368
23466.854698657196,0.56,0.368
23466.854944190978,0.544,0.368
23466.855189724763,0.56,0.368
23466.85543525855,0.56,0.368
23466.85568079233,0.544,0.368
23466.855926326116,0.544,0.368
23466.8561718599,0.56,0.376
23466.856417393683,0.544,0.368
23466.85666292747,0.552,0.368
23466.856908461254,0.544,0.368
23466.857153995035,0.56,0.368
23466.85739952882,0.544,0.368
23466.857645062606,0.56,0.368
23466.85789059639,0.544,0.368
23466.858136130173,0.56,0.368
23466.85838166396,0.56,0.368
23466.858627197744,0.544,0.376
23466.858872731525,0.544,0.368
23466.85911826531,0.56,0.368
23466.859363799096,0.544,0.368
23466.859609332878,0.56,0.368
23466.859854866663,0.56,0.368
23466.86010040045,0.544,0.368
23466.86034593423,0.56,0.368
23466.860591468016,0.544,0.368
23466.8608370018,0.544,0.368
23466.861082535586,0.56,0.368
23466.861328069368,0.56,0.368
23466.861573603153,0.544,0.376
23466.86181913694,0.544,0.368
23466.86206467072,0.56,0.376
23466.862310204506,0.552,0.368
23466.86255573829,0.544,0.368
23466.862801272073,0.552,0.368
23466.863046805858,0.536,0.376
23466.863292339644,0.536,0.376
23466.86353787343,0.552,0.368
23466.86378340721,0.552,0.368
23466.864028940996,0.512,0.368
23466.86427447478,0.512,0.368
23466.864520008563,0.544,0.368
23466.86476554235,0.536,0.368
23466.865011076134,0.552,0.376
23466.865256609915,0.552,0.368
23466.8655021437,0.528,0.368
23466.865747677486,0.536,0.368
23466.865993211268,0.504,0.368
23466.866238745053,0.504,0.368
23466.86648427884,0.512,0.368
23466.866729812624,0.504,0.368
23466.866975346406,0.52,0.368
23466.86722088019,0.496,0.368
23466.867466413976,0.52,0.368
23466.867711947758,0.504,0.368
23466.867957481543,0.544,0.376
23466.86820301533,0.544,0.368
23466.86844854911,0.56,0.376
23466.868694082896,0.544,0.368
23466.86893961668,0.56,0.368
23466.869185150463,0.544,0.368
23466.869430684248,0.56,0.376
23466.869676218033,0.544,0.368
23466.86992175182,0.56,0.376
23466.8701672856,0.544,0.368
23466.870412819386,0.56,0.368
23466.87065835317,0.544,0.368
23466.870903886953,0.56,0.368
23466.87114942074,0.544,0.368
23466.871394954524,0.56,0.376
23466.871640488305,0.544,0.376
23466.87188602209,0.56,0.368
23466.872131555876,0.544,0.368
23466.872377089658,0.56,0.368
23466.872622623443,0.544,0.368
23466.87286815723,0.56,0.376
23466.873113691014,0.56,0.368
23466.873359224795,0.544,0.376
23466.87360475858,0.544,0.368
23466.873850292366,0.56,0.376
23466.874095826148,0.544,0.368
23466.874341359933,0.56,0.376
23466.87458689372,0.56,0.368
23466.8748324275,0.544,0.368
23466.875077961286,0.544,0.368
23466.87532349507,0.5680000000000001,0.376
23466.875569028853,0.5680000000000001,0.368
23466.875814562638,0.544,0.376
23466.876060096423,0.56,0.368
23466.87630563021,0.544,0.376
23466.87655116399,0.56,0.368
23466.876796697776,0.544,0.368
23466.87704223156,0.56,0.368
23466.877287765343,0.544,0.376
23466.877533299128,0.544,0.368
23466.877778832913,0.56,0.376
23466.878024366695,0.544,0.368
23466.87826990048,0.56,0.376
23466.878515434266,0.552,0.368
23466.878760968048,0.544,0.368
23466.879006501833,0.56,0.368
23466.87925203562,0.544,0.368
23466.879497569404,0.544,0.368
23466.879743103185,0.56,0.368
23466.87998863697,0.56,0.368
23466.880234170756,0.544,0.376
23466.880479704538,0.56,0.368
23466.880725238323,0.544,0.368
23466.88097077211,0.544,0.368
23466.88121630589,0.56,0.376
23466.881461839675,0.56,0.368
23466.88170737346,0.544,0.368
23466.881952907246,0.56,0.368
23466.882198441028,0.544,0.384
23466.882443974813,0.544,0.4
23466.8826895086,0.56,0.368
23466.88293504238,0.544,0.376
23466.883180576166,0.56,0.368
23466.88342610995,0.544,0.376
23466.883671643733,0.56,0.41600000000000004
23466.883917177518,0.544,0.40800000000000003
23466.884162711303,0.56,0.424
23466.884408245085,0.544,0.41600000000000004
23466.88465377887,0.56,0.424
23466.884899312656,0.544,0.41600000000000004
23466.88514484644,0.56,0.424
23466.885390380223,0.56,0.40800000000000003
23466.885635914008,0.544,0.424
23466.885881447794,0.544,0.424
23466.886126981575,0.56,0.40800000000000003
23466.88637251536,0.552,0.41600000000000004
23466.886618049146,0.528,0.432
23466.886863582928,0.536,0.432
23466.887109116713,0.552,0.40800000000000003
23466.8873546505,0.552,0.41600000000000004
23466.88760018428,0.536,0.424
23466.887845718065,0.544,0.41600000000000004
23466.88809125185,0.512,0.432
23466.888336785636,0.52,0.432
23466.888582319418,0.496,0.41600000000000004
23466.888827853203,0.512,0.424
23466.88907338699,0.496,0.41600000000000004
23466.88931892077,0.496,0.41600000000000004
23466.889564454556,0.512,0.432
23466.88980998834,0.496,0.424
23466.890055522123,0.512,0.40800000000000003
23466.890301055908,0.512,0.424
23466.890546589693,0.504,0.40800000000000003
23466.890792123475,0.496,0.40800000000000003
23466.89103765726,0.512,0.424
23466.891283191046,0.496,0.424
23466.89152872483,0.512,0.392
23466.891774258613,0.512,0.4
23466.892019792398,0.496,0.368
23466.892265326183,0.512,0.376
23466.892510859965,0.544,0.40800000000000003
23466.89275639375,0.52,0.4
23466.893001927536,0.536,0.41600000000000004
23466.893247461318,0.528,0.40800000000000003
23466.893492995103,0.544,0.424
23466.89373852889,0.544,0.41600000000000004
23466.89398406267,0.52,0.432
23466.894229596455,0.528,0.424
23466.89447513024,0.544,0.40800000000000003
23466.894720664026,0.512,0.40800000000000003
23466.894966197808,0.544,0.424
23466.895211731593,0.544,0.41600000000000004
23466.89545726538,0.504,0.424
23466.89570279916,0.512,0.424
23466.895948332945,0.496,0.40800000000000003
23466.89619386673,0.496,0.41600000000000004
23466.896439400512,0.512,0.424
23466.896684934298,0.504,0.424
23466.896930468083,0.496,0.40800000000000003
23466.897176001865,0.496,0.4
23466.89742153565,0.504,0.424
23466.897667069436,0.488,0.40800000000000003
23466.89791260322,0.512,0.424
23466.898158137003,0.496,0.41600000000000004
23466.898403670788,0.504,0.424
23466.898649204573,0.496,0.424
23466.898894738355,0.504,0.41600000000000004
23466.89914027214,0.496,0.41600000000000004
23466.899385805926,0.512,0.432
23466.899631339707,0.528,0.424
23466.899876873493,0.496,0.40800000000000003
23466.900122407278,0.496,0.40800000000000003
23466.900367941063,0.504,0.384
23466.900613474845,0.496,0.384
23466.90085900863,0.512,0.312
23466.901104542416,0.496,0.304
23466.901350076198,0.512,0.152
23466.901595609983,0.504,0.14400000000000002
23466.90184114377,0.536,0.04
23466.90208667755,0.536,0.04
23466.902332211335,0.52,0.0
23466.90257774512,0.52,0.008
23466.902823278902,0.496,-0.008
23466.903068812688,0.504,0.0
23466.903314346473,0.496,-0.008
23466.90355988026,0.496,0.0
23466.90380541404,0.512,-0.008
23466.904050947825,0.496,-0.008
23466.90429648161,0.512,0.0
23466.904542015393,0.496,-0.008
23466.904787549178,0.512,0.0
23466.905033082963,0.496,-0.008
23466.905278616745,0.504,0.0
23466.90552415053,0.496,-0.008
23466.905769684316,0.512,0.0
23466.906015218097,0.512,0.0
23466.906260751883,0.496,-0.008
23466.906506285668,0.496,-0.008
23466.906751819453,0.512,0.0
23466.906997353235,0.52,-0.008
23466.90724288702,0.496,0.0
23466.907488420806,0.528,0.0
23466.907733954587,0.496,-0.008
23466.907979488373,0.496,0.0
23466.908225022158,0.504,-0.008
23466.90847055594,0.496,0.0
23466.908716089725,0.536,-0.008
23466.90896162351,0.528,0.0
23466.909207157292,0.544,-0.008
23466.909452691078,0.528,0.0
23466.909698224863,0.496,-0.008
23466.90994375865,0.496,-0.008
23466.91018929243,0.504,0.0
23466.910434826215,0.504,-0.008
23466.91068036,0.544,0.0
23466.910925893782,0.536,-0.008
23466.911171427568,0.52,0.0
23466.911416961353,0.536,0.0
23466.911662495135,0.52,-0.008
23466.91190802892,0.52,-0.008
23466.912153562705,0.544,0.0
23466.912399096487,0.528,0.0
23466.912644630273,0.544,-0.016
23466.912890164058,0.544,-0.016
23466.913135697843,0.504,0.0
23466.913381231625,0.504,-0.016
23466.91362676541,0.52,0.0
23466.913872299196,0.496,0.0
23466.914117832977,0.52,-0.008
23466.914363366763,0.52,0.0
23466.914608900548,0.544,-0.016
23466.91485443433,0.536,0.0
23466.915099968115,0.496,-0.016
23466.9153455019,0.504,-0.008
23466.915591035682,0.496,0.0
23466.915836569468,0.512,0.0
23466.916082103253,0.496,-0.016
23466.91632763704,0.496,0.0
23466.91657317082,0.512,-0.008
23466.916818704605,0.496,0.0
23466.91706423839,0.512,-0.016
23466.917309772172,0.496,0.0
23466.917555305958,0.512,-0.016
23466.917800839743,0.496,0.0
