Time,Channel 1,Channel 2
1080.9290459156036,0.52,-0.016
1080.929314250946,0.536,0.0
1080.9295825862885,0.536,-0.016
1080.9298509216308,0.52,0.0
1080.9301192569733,0.52,-0.016
1080.9303875923156,0.512,0.0
1080.930655927658,0.512,0.0
1080.9309242630004,0.536,-0.016
1080.931192598343,0.536,0.0
1080.9314609336852,0.52,-0.016
1080.9317292690278,0.536,0.0
1080.93199760437,0.52,-0.016
1080.9322659397126,0.528,0.0
1080.9325342750549,0.52,-0.016
1080.9328026103974,0.528,0.0
1080.9330709457397,0.504,-0.016
1080.9333392810822,0.512,0.0
1080.9336076164245,0.536,-0.016
1080.933875951767,0.52,0.0
1080.9341442871093,0.536,-0.016
1080.9344126224519,0.536,-0.008
1080.9346809577942,0.52,0.024
1080.9349492931367,0.52,0.024
1080.935217628479,0.536,0.128
1080.9354859638215,0.536,0.136
1080.9357542991638,0.504,0.28
1080.9360226345061,0.504,0.28
1080.9362909698486,0.528,0.392
1080.936559305191,0.536,0.392
1080.9368276405335,0.52,0.40800000000000003
1080.9370959758758,0.536,0.392
1080.9373643112183,0.504,0.376
1080.9376326465606,0.504,0.376
1080.937900981903,0.528,0.4
1080.9381693172454,0.52,0.4
1080.938437652588,0.544,0.44
1080.9387059879302,0.528,0.432
1080.9389743232728,0.512,0.384
1080.939242658615,0.52,0.392
1080.9395109939576,0.544,0.376
1080.9397793292999,0.536,0.384
1080.9400476646424,0.52,0.41600000000000004
1080.9403159999847,0.528,0.424
1080.9405843353272,0.512,0.392
1080.9408526706695,0.512,0.392
1080.941121006012,0.536,0.376
1080.9413893413544,0.52,0.384
1080.9416576766969,0.536,0.424
1080.9419260120392,0.536,0.40800000000000003
1080.9421943473817,0.52,0.384
1080.942462682724,0.536,0.376
1080.9427310180663,0.52,0.392
1080.9429993534088,0.536,0.376
1080.9432676887511,0.512,0.392
1080.9435360240936,0.52,0.376
1080.943804359436,0.544,0.4
1080.9440726947785,0.528,0.384
1080.9443410301208,0.52,0.4
1080.9446093654633,0.512,0.4
1080.9448777008056,0.528,0.424
1080.9451460361481,0.528,0.424
1080.9454143714904,0.52,0.384
1080.945682706833,0.536,0.392
1080.9459510421752,0.52,0.376
1080.9462193775178,0.528,0.376
1080.94648771286,0.512,0.392
1080.9467560482026,0.512,0.384
1080.9470243835449,0.544,0.432
1080.9472927188874,0.528,0.4
1080.9475610542297,0.544,0.384
1080.9478293895722,0.528,0.376
1080.9480977249145,0.544,0.40800000000000003
1080.948366060257,0.544,0.40800000000000003
1080.9486343955994,0.528,0.384
1080.9489027309419,0.528,0.4
1080.9491710662842,0.552,0.376
1080.9494394016265,0.544,0.376
1080.949707736969,0.52,0.40800000000000003
1080.9499760723113,0.52,0.40800000000000003
1080.9502444076538,0.544,0.44
1080.9505127429961,0.536,0.41600000000000004
1080.9507810783387,0.512,0.384
1080.951049413681,0.512,0.384
1080.9513177490235,0.528,0.432
1080.9515860843658,0.528,0.448
1080.9518544197083,0.52,0.40800000000000003
1080.9521227550506,0.512,0.4
1080.9523910903931,0.528,0.384
1080.9526594257354,0.52,0.384
1080.952927761078,0.536,0.4
1080.9531960964202,0.528,0.4
1080.9534644317628,0.544,0.424
1080.953732767105,0.536,0.40800000000000003
1080.9540011024476,0.52,0.384
1080.95426943779,0.52,0.384
1080.9545377731324,0.544,0.4
1080.9548061084747,0.536,0.392
1080.9550744438172,0.512,0.384
1080.9553427791595,0.528,0.384
1080.955611114502,0.52,0.4
1080.9558794498444,0.536,0.4
1080.9561477851867,0.52,0.432
1080.9564161205292,0.528,0.384
1080.9566844558715,0.52,0.4
1080.956952791214,0.512,0.376
1080.9572211265563,0.544,0.4
1080.9574894618988,0.536,0.384
1080.9577577972411,0.512,0.41600000000000004
1080.9580261325837,0.528,0.432
1080.958294467926,0.536,0.392
1080.9585628032685,0.528,0.392
1080.9588311386108,0.544,0.40800000000000003
1080.9590994739533,0.544,0.40800000000000003
1080.9593678092956,0.528,0.384
1080.9596361446381,0.528,0.424
1080.9599044799804,0.544,0.392
1080.960172815323,0.528,0.392
1080.9604411506652,0.544,0.376
1080.9607094860078,0.528,0.376
1080.96097782135,0.544,0.384
1080.9612461566926,0.528,0.376
1080.961514492035,0.544,0.392
1080.9617828273774,0.528,0.384
1080.9620511627197,0.544,0.376
1080.9623194980622,0.528,0.376
1080.9625878334045,0.544,0.384
1080.9628561687468,0.544,0.384
1080.9631245040894,0.528,0.376
1080.9633928394317,0.528,0.376
1080.9636611747742,0.544,0.384
1080.9639295101165,0.544,0.376
1080.964197845459,0.528,0.384
1080.9644661808013,0.528,0.376
1080.9647345161438,0.552,0.392
1080.9650028514861,0.528,0.376
1080.9652711868287,0.544,0.392
1080.965539522171,0.536,0.376
1080.9658078575135,0.552,0.384
1080.9660761928558,0.528,0.376
1080.9663445281983,0.544,0.392
1080.9666128635406,0.544,0.376
1080.9668811988831,0.528,0.392
1080.9671495342254,0.544,0.384
1080.967417869568,0.528,0.432
1080.9676862049103,0.536,0.432
1080.9679545402528,0.528,0.4
1080.968222875595,0.528,0.392
1080.9684912109376,0.544,0.376
1080.96875954628,0.536,0.384
1080.9690278816224,0.544,0.376
1080.9692962169647,0.528,0.376
1080.969564552307,0.544,0.384
1080.9698328876495,0.544,0.384
1080.9701012229918,0.528,0.376
1080.9703695583344,0.528,0.392
1080.9706378936767,0.552,0.376
1080.9709062290192,0.528,0.376
1080.9711745643615,0.552,0.392
1080.971442899704,0.544,0.376
1080.9717112350463,0.536,0.392
1080.9719795703888,0.528,0.376
1080.9722479057311,0.544,0.384
1080.9725162410737,0.528,0.376
1080.972784576416,0.536,0.384
1080.9730529117585,0.536,0.376
1080.9733212471008,0.512,0.384
1080.9735895824433,0.512,0.376
1080.9738579177856,0.544,0.392
1080.9741262531281,0.528,0.392
1080.9743945884704,0.544,0.376
1080.974662923813,0.528,0.384
1080.9749312591553,0.544,0.376
1080.9751995944978,0.528,0.384
1080.97546792984,0.544,0.376
1080.9757362651826,0.552,0.376
1080.976004600525,0.528,0.392
1080.9762729358672,0.544,0.376
1080.9765412712097,0.528,0.384
1080.976809606552,0.544,0.376
1080.9770779418945,0.528,0.376
1080.9773462772368,0.544,0.384
1080.9776146125794,0.528,0.392
1080.9778829479217,0.536,0.376
1080.9781512832642,0.552,0.392
1080.9784196186065,0.536,0.384
1080.978687953949,0.528,0.4
1080.9789562892913,0.536,0.424
1080.9792246246338,0.52,0.384
1080.9794929599761,0.512,0.392
