Time,Channel 1,Channel 2
15946.02953863144,0.504,-0.016
15946.029806150993,0.512,0.0
15946.030073670547,0.512,-0.016
15946.0303411901,0.504,-0.008
15946.030608709652,0.504,-0.016
15946.030876229206,0.52,0.0
15946.03114374876,0.512,-0.016
15946.031411268314,0.504,0.0
15946.031678787867,0.52,-0.016
15946.031946307421,0.504,0.0
15946.032213826975,0.504,-0.016
15946.032481346529,0.512,0.0
15946.03274886608,0.504,-0.016
15946.033016385634,0.52,-0.008
15946.033283905188,0.504,-0.016
15946.033551424742,0.52,0.0
15946.033818944295,0.504,-0.016
15946.03408646385,0.52,0.0
15946.034353983403,0.504,-0.016
15946.034621502955,0.52,0.0
15946.034889022509,0.512,-0.008
15946.035156542062,0.504,0.024
15946.035424061616,0.504,0.032
15946.03569158117,0.528,0.14400000000000002
15946.035959100724,0.512,0.152
15946.036226620277,0.504,0.28
15946.036494139831,0.504,0.28800000000000003
15946.036761659383,0.52,0.352
15946.037029178937,0.504,0.36
15946.03729669849,0.52,0.376
15946.037564218044,0.504,0.376
15946.037831737598,0.512,0.392
15946.038099257152,0.512,0.384
15946.038366776706,0.504,0.392
15946.038634296257,0.512,0.392
15946.038901815811,0.504,0.384
15946.039169335365,0.504,0.384
15946.039436854919,0.52,0.392
15946.039704374472,0.504,0.384
15946.039971894026,0.52,0.392
15946.04023941358,0.504,0.384
15946.040506933134,0.52,0.392
15946.040774452686,0.504,0.384
15946.04104197224,0.52,0.392
15946.041309491793,0.512,0.384
15946.041577011347,0.504,0.384
15946.0418445309,0.504,0.384
15946.042112050454,0.52,0.384
15946.042379570008,0.504,0.384
15946.04264708956,0.512,0.384
15946.042914609114,0.512,0.384
15946.043182128667,0.496,0.392
15946.043449648221,0.512,0.384
15946.043717167775,0.496,0.384
15946.043984687329,0.512,0.384
15946.044252206882,0.496,0.384
15946.044519726436,0.504,0.384
15946.044787245988,0.52,0.392
15946.045054765542,0.496,0.384
15946.045322285096,0.52,0.392
15946.04558980465,0.496,0.384
15946.045857324203,0.512,0.384
15946.046124843757,0.504,0.384
15946.04639236331,0.512,0.392
15946.046659882863,0.52,0.384
15946.046927402416,0.496,0.384
15946.04719492197,0.504,0.384
15946.047462441524,0.52,0.392
15946.047729961077,0.504,0.384
15946.047997480631,0.512,0.392
15946.048265000185,0.504,0.392
15946.048532519739,0.512,0.384
15946.04880003929,0.504,0.384
15946.049067558844,0.496,0.392
15946.049335078398,0.504,0.384
15946.049602597952,0.496,0.392
15946.049870117506,0.52,0.384
15946.05013763706,0.496,0.384
15946.050405156613,0.512,0.384
15946.050672676165,0.496,0.384
15946.050940195719,0.512,0.384
15946.051207715273,0.496,0.392
15946.051475234826,0.496,0.384
15946.05174275438,0.52,0.392
15946.052010273934,0.52,0.384
15946.052277793488,0.504,0.392
15946.052545313041,0.512,0.384
15946.052812832593,0.504,0.392
15946.053080352147,0.504,0.384
15946.0533478717,0.52,0.392
15946.053615391254,0.504,0.384
15946.053882910808,0.52,0.392
15946.054150430362,0.512,0.384
15946.054417949916,0.504,0.392
