Time,Channel 1,Channel 2
4550.21023607254,0.512,0.0
4550.210480238597,0.528,-0.016
4550.210724404653,0.512,0.0
4550.210968570709,0.528,-0.008
4550.211212736765,0.528,0.0
4550.211456902822,0.512,-0.016
4550.211701068878,0.512,0.0
4550.211945234934,0.528,-0.016
4550.212189400991,0.512,0.0
4550.212433567047,0.528,-0.016
4550.212677733103,0.512,-0.016
4550.2129218991595,0.52,0.0
4550.213166065216,0.512,-0.016
4550.213410231272,0.528,0.0
4550.213654397328,0.512,-0.016
4550.213898563385,0.528,0.0
4550.214142729441,0.528,0.0
4550.214386895497,0.512,-0.016
4550.2146310615535,0.512,-0.008
4550.214875227611,0.52,0.0
4550.215119393667,0.512,-0.008
4550.215363559723,0.528,0.016
4550.21560772578,0.512,0.024
4550.215851891836,0.528,0.136
4550.216096057892,0.512,0.14400000000000002
4550.2163402239485,0.528,0.28800000000000003
4550.216584390005,0.512,0.296
4550.216828556061,0.528,0.36
4550.217072722117,0.512,0.36
4550.217316888174,0.528,0.392
4550.21756105423,0.512,0.392
4550.217805220286,0.52,0.384
4550.2180493863425,0.512,0.392
4550.218293552399,0.528,0.384
4550.218537718455,0.512,0.384
4550.218781884511,0.52,0.4
4550.219026050568,0.512,0.4
4550.219270216624,0.528,0.384
4550.21951438268,0.512,0.384
4550.2197585487365,0.528,0.4
4550.220002714793,0.512,0.384
4550.220246880849,0.528,0.4
4550.220491046905,0.512,0.392
4550.220735212962,0.52,0.384
4550.220979379018,0.512,0.392
4550.221223545074,0.52,0.392
4550.221467711131,0.512,0.4
4550.221711877187,0.52,0.392
4550.221956043243,0.512,0.384
4550.222200209299,0.528,0.4
4550.222444375356,0.512,0.392
4550.222688541412,0.528,0.392
4550.222932707468,0.512,0.384
4550.223176873525,0.528,0.4
4550.223421039581,0.512,0.384
4550.223665205637,0.52,0.4
4550.2239093716935,0.512,0.4
4550.224153537751,0.528,0.384
4550.224397703807,0.512,0.384
4550.224641869863,0.52,0.4
4550.22488603592,0.512,0.392
4550.225130201976,0.528,0.4
4550.225374368032,0.528,0.392
4550.225618534088,0.512,0.392
4550.225862700145,0.512,0.384
4550.226106866201,0.528,0.4
4550.226351032257,0.512,0.4
4550.226595198314,0.528,0.392
4550.22683936437,0.512,0.4
4550.227083530426,0.528,0.384
4550.2273276964825,0.512,0.392
4550.227571862539,0.528,0.4
4550.227816028595,0.512,0.4
4550.228060194651,0.528,0.384
4550.228304360708,0.528,0.384
4550.228548526764,0.512,0.4
4550.22879269282,0.512,0.392
4550.2290368588765,0.528,0.392
4550.229281024933,0.512,0.384
4550.229525190989,0.528,0.392
4550.229769357045,0.52,0.4
4550.230013523102,0.512,0.384
4550.230257689158,0.512,0.384
4550.230501855214,0.52,0.4
4550.2307460212705,0.52,0.392
4550.230990187327,0.504,0.4
4550.231234353383,0.504,0.392
4550.231478519439,0.52,0.4
4550.231722685496,0.52,0.392
4550.231966851552,0.504,0.4
4550.232211017608,0.52,0.4
4550.232455183665,0.504,0.392
4550.232699349721,0.504,0.384
4550.232943515777,0.528,0.4
4550.233187681834,0.512,0.392
4550.233431847891,0.528,0.4
4550.233676013947,0.512,0.392
4550.233920180003,0.52,0.4
4550.2341643460595,0.512,0.4
4550.234408512116,0.528,0.384
4550.234652678172,0.512,0.4
4550.234896844228,0.528,0.392
4550.235141010285,0.512,0.4
4550.235385176341,0.52,0.392
4550.235629342397,0.512,0.392
4550.235873508454,0.528,0.4
4550.23611767451,0.512,0.392
4550.236361840566,0.528,0.4
4550.236606006622,0.512,0.392
4550.236850172679,0.52,0.4
4550.237094338735,0.512,0.392
4550.237338504791,0.528,0.4
4550.237582670848,0.512,0.392
4550.237826836904,0.52,0.384
4550.23807100296,0.512,0.392
4550.2383151690165,0.528,0.392
4550.238559335073,0.512,0.392
4550.238803501129,0.528,0.392
4550.239047667185,0.512,0.392
4550.239291833242,0.52,0.4
4550.239535999298,0.512,0.392
4550.239780165354,0.528,0.4
4550.2400243314105,0.512,0.392
4550.240268497467,0.528,0.392
4550.240512663523,0.512,0.392
4550.240756829579,0.528,0.4
4550.241000995636,0.512,0.384
4550.241245161692,0.528,0.4
