Time,Channel 1,Channel 2
5411.169034719467,0.544,-0.016
5411.169263730248,0.528,0.0
5411.169492741028,0.536,0.0
5411.169721751809,0.552,-0.016
5411.16995076259,0.544,-0.016
5411.17017977337,0.528,0.0
5411.170408784151,0.536,-0.016
5411.170637794931,0.544,0.0
5411.170866805713,0.536,0.0
5411.171095816493,0.552,-0.016
5411.171324827274,0.544,-0.016
5411.171553838054,0.536,0.0
5411.171782848835,0.552,-0.016
5411.172011859616,0.528,0.0
5411.172240870396,0.536,0.0
5411.172469881177,0.552,-0.016
5411.172698891957,0.528,0.0
5411.172927902739,0.552,-0.016
5411.173156913519,0.552,-0.016
5411.1733859242995,0.528,0.0
5411.17361493508,0.536,-0.008
5411.17384394586,0.552,0.016
5411.174072956642,0.536,0.016
5411.174301967422,0.544,0.12
5411.174530978203,0.544,0.128
5411.174759988983,0.536,0.272
5411.1749889997645,0.544,0.28
5411.175218010545,0.528,0.36
5411.175447021325,0.536,0.36
5411.175676032106,0.544,0.384
5411.175905042886,0.544,0.384
5411.176134053668,0.528,0.4
5411.176363064448,0.536,0.392
5411.176592075229,0.544,0.4
5411.176821086009,0.536,0.4
5411.17705009679,0.552,0.392
5411.177279107571,0.536,0.392
5411.177508118351,0.552,0.40800000000000003
5411.177737129132,0.536,0.40800000000000003
5411.177966139912,0.552,0.392
5411.178195150694,0.536,0.40800000000000003
5411.178424161474,0.552,0.392
5411.178653172255,0.528,0.392
5411.178882183035,0.552,0.40800000000000003
5411.1791111938155,0.552,0.4
5411.179340204597,0.536,0.40800000000000003
5411.179569215377,0.536,0.4
5411.179798226158,0.552,0.392
5411.180027236938,0.536,0.392
5411.180256247719,0.552,0.40800000000000003
5411.1804852585,0.536,0.4
5411.1807142692805,0.544,0.392
5411.180943280061,0.544,0.392
5411.1811722908415,0.52,0.40800000000000003
5411.181401301623,0.528,0.40800000000000003
5411.181630312403,0.52,0.392
5411.181859323184,0.536,0.392
5411.182088333964,0.512,0.40800000000000003
5411.182317344745,0.528,0.392
5411.182546355526,0.496,0.40800000000000003
5411.1827753663065,0.488,0.392
5411.183004377087,0.528,0.424
5411.183233387867,0.536,0.41600000000000004
5411.183462398648,0.552,0.432
5411.183691409429,0.528,0.41600000000000004
5411.18392042021,0.544,0.4
5411.18414943099,0.544,0.40800000000000003
5411.184378441771,0.528,0.392
5411.184607452552,0.536,0.40800000000000003
5411.184836463332,0.544,0.392
5411.185065474113,0.544,0.392
5411.185294484893,0.528,0.4
5411.185523495674,0.528,0.40800000000000003
5411.185752506455,0.544,0.392
5411.185981517236,0.544,0.392
5411.186210528016,0.536,0.40800000000000003
