Time,Channel 1,Channel 2
2206.63481593132,0.544,0.0
2206.6350657854478,0.536,-0.016
2206.6353156395753,0.544,-0.008
2206.635565493703,0.528,0.0
2206.6358153478304,0.528,-0.016
2206.636065201958,0.536,0.0
2206.6363150560856,0.544,-0.016
2206.636564910213,0.52,0.0
2206.6368147643407,0.504,0.0
2206.6370646184682,0.544,-0.016
2206.637314472596,0.536,0.0
2206.6375643267233,0.56,-0.016
2206.637814180851,0.536,-0.016
2206.6380640349785,0.56,0.0
2206.638313889106,0.536,0.0
2206.6385637432336,0.552,-0.016
2206.638813597361,0.536,-0.016
2206.6390634514887,0.552,0.0
2206.6393133056163,0.536,-0.008
2206.639563159744,0.56,0.0
2206.6398130138714,0.536,-0.008
2206.640062867999,0.552,0.032
2206.6403127221265,0.536,0.032
2206.640562576254,0.56,0.152
2206.6408124303816,0.552,0.14400000000000002
2206.641062284509,0.536,0.28800000000000003
2206.6413121386367,0.56,0.28
2206.6415619927643,0.536,0.352
2206.641811846892,0.56,0.352
2206.6420617010194,0.536,0.376
2206.642311555147,0.552,0.368
2206.6425614092745,0.536,0.384
2206.642811263402,0.536,0.376
2206.6430611175297,0.544,0.384
2206.6433109716572,0.536,0.376
2206.643560825785,0.552,0.384
2206.6438106799123,0.536,0.384
2206.64406053404,0.56,0.384
2206.644310388168,0.56,0.384
2206.6445602422955,0.536,0.4
2206.644810096423,0.536,0.4
2206.6450599505506,0.56,0.384
2206.645309804678,0.544,0.392
2206.6455596588057,0.552,0.4
2206.6458095129333,0.544,0.392
2206.646059367061,0.56,0.40800000000000003
2206.6463092211884,0.536,0.41600000000000004
2206.646559075316,0.552,0.384
2206.6468089294435,0.544,0.384
2206.647058783571,0.552,0.4
2206.6473086376986,0.536,0.392
2206.647558491826,0.552,0.424
2206.6478083459538,0.536,0.44
2206.6480582000813,0.552,0.4
2206.648308054209,0.56,0.4
2206.6485579083364,0.536,0.376
2206.648807762464,0.536,0.376
2206.6490576165916,0.56,0.384
2206.649307470719,0.56,0.384
2206.6495573248467,0.536,0.376
2206.6498071789742,0.536,0.376
2206.650057033102,0.56,0.384
2206.6503068872294,0.536,0.376
2206.650556741357,0.552,0.392
2206.6508065954845,0.536,0.376
2206.651056449612,0.552,0.392
2206.6513063037396,0.536,0.384
2206.651556157867,0.552,0.376
2206.6518060119947,0.536,0.384
2206.6520558661223,0.56,0.432
2206.65230572025,0.552,0.424
2206.6525555743774,0.536,0.392
2206.652805428505,0.56,0.4
2206.6530552826325,0.536,0.424
2206.65330513676,0.536,0.41600000000000004
2206.6535549908876,0.56,0.392
2206.653804845015,0.544,0.40800000000000003
2206.6540546991428,0.552,0.44
2206.6543045532703,0.536,0.40800000000000003
2206.654554407398,0.56,0.41600000000000004
2206.6548042615254,0.536,0.41600000000000004
2206.655054115653,0.552,0.384
2206.6553039697806,0.56,0.4
2206.655553823908,0.536,0.384
2206.6558036780357,0.544,0.4
2206.6560535321632,0.552,0.384
2206.656303386291,0.544,0.384
2206.6565532404184,0.56,0.4
2206.656803094546,0.536,0.384
2206.6570529486735,0.552,0.424
2206.657302802801,0.536,0.424
2206.6575526569286,0.552,0.384
2206.657802511056,0.552,0.392
2206.6580523651837,0.536,0.376
2206.6583022193113,0.544,0.384
2206.658552073439,0.56,0.41600000000000004
2206.6588019275664,0.56,0.432
2206.659051781694,0.536,0.40800000000000003
2206.6593016358215,0.56,0.41600000000000004
2206.659551489949,0.536,0.448
2206.6598013440766,0.552,0.448
2206.660051198204,0.536,0.384
2206.6603010523318,0.552,0.4
2206.6605509064593,0.544,0.376
2206.660800760587,0.536,0.384
2206.6610506147144,0.552,0.376
2206.661300468842,0.536,0.384
2206.6615503229696,0.552,0.376
2206.661800177097,0.544,0.384
2206.6620500312247,0.56,0.376
2206.6622998853522,0.552,0.376
2206.66254973948,0.536,0.384
2206.6627995936074,0.536,0.376
2206.6630494477354,0.552,0.392
2206.663299301863,0.544,0.384
2206.6635491559905,0.56,0.376
2206.663799010118,0.536,0.384
2206.6640488642456,0.56,0.376
2206.664298718373,0.56,0.376
2206.6645485725007,0.536,0.392
2206.6647984266283,0.552,0.392
2206.665048280756,0.536,0.376
2206.6652981348834,0.544,0.376
2206.665547989011,0.528,0.384
2206.6657978431385,0.528,0.376
2206.666047697266,0.544,0.392
2206.6662975513937,0.536,0.376
2206.666547405521,0.504,0.392
2206.666797259649,0.504,0.376
2206.6670471137763,0.544,0.384
2206.667296967904,0.544,0.376
2206.6675468220315,0.528,0.392
2206.667796676159,0.544,0.376
2206.6680465302866,0.512,0.384
2206.668296384414,0.512,0.376
2206.6685462385417,0.544,0.392
2206.6687960926693,0.528,0.384
2206.669045946797,0.544,0.4
2206.6692958009244,0.52,0.40800000000000003
2206.669545655052,0.544,0.424
2206.6697955091795,0.536,0.432
2206.670045363307,0.512,0.456
2206.6702952174346,0.52,0.448
2206.670545071562,0.504,0.392
2206.6707949256897,0.504,0.4
2206.6710447798173,0.536,0.376
2206.671294633945,0.528,0.424
2206.6715444880724,0.544,0.384
2206.6717943422,0.536,0.384
2206.6720441963275,0.512,0.4
2206.672294050455,0.52,0.384
2206.6725439045827,0.544,0.4
2206.67279375871,0.528,0.392
2206.673043612838,0.544,0.40800000000000003
2206.6732934669653,0.536,0.41600000000000004
2206.673543321093,0.52,0.384
2206.6737931752205,0.512,0.384
2206.674043029348,0.536,0.424
2206.6742928834756,0.528,0.41600000000000004
2206.674542737603,0.544,0.384
2206.6747925917307,0.528,0.392
2206.6750424458583,0.544,0.376
2206.675292299986,0.536,0.384
2206.6755421541134,0.504,0.376
2206.675792008241,0.504,0.376
2206.6760418623685,0.536,0.392
2206.676291716496,0.528,0.376
2206.6765415706236,0.544,0.392
2206.676791424751,0.536,0.376
2206.6770412788787,0.512,0.384
2206.6772911330063,0.504,0.376
2206.677540987134,0.536,0.384
2206.6777908412614,0.52,0.384
2206.678040695389,0.544,0.376
2206.6782905495165,0.528,0.384
2206.678540403644,0.544,0.376
2206.6787902577717,0.528,0.376
2206.679040111899,0.544,0.392
2206.6792899660268,0.528,0.376
2206.6795398201543,0.544,0.392
2206.679789674282,0.536,0.376
2206.6800395284095,0.52,0.392
2206.680289382537,0.52,0.384
2206.6805392366646,0.504,0.376
2206.680789090792,0.504,0.376
2206.6810389449197,0.536,0.392
2206.6812887990473,0.544,0.384
2206.681538653175,0.52,0.376
2206.681788507303,0.528,0.392
2206.6820383614304,0.536,0.376
2206.682288215558,0.528,0.376
2206.6825380696855,0.544,0.384
2206.682787923813,0.528,0.376
2206.6830377779406,0.496,0.392
2206.683287632068,0.496,0.384
2206.6835374861957,0.536,0.392
2206.6837873403233,0.528,0.384
2206.684037194451,0.544,0.40800000000000003
2206.6842870485784,0.544,0.4
2206.684536902706,0.512,0.432
2206.6847867568335,0.512,0.4
2206.685036610961,0.528,0.384
2206.6852864650887,0.504,0.384
2206.685536319216,0.544,0.432
2206.685786173344,0.528,0.44
2206.6860360274713,0.544,0.40800000000000003
2206.686285881599,0.544,0.41600000000000004
2206.6865357357265,0.528,0.384
2206.686785589854,0.544,0.384
2206.6870354439816,0.528,0.392
2206.687285298109,0.52,0.384
2206.6875351522367,0.536,0.384
2206.6877850063643,0.52,0.384
2206.688034860492,0.536,0.384
2206.6882847146194,0.536,0.384
2206.688534568747,0.512,0.4
2206.6887844228745,0.504,0.392
2206.689034277002,0.536,0.424
2206.6892841311296,0.52,0.392
2206.689533985257,0.544,0.424
2206.6897838393847,0.528,0.424
2206.6900336935123,0.544,0.392
2206.69028354764,0.544,0.4
2206.6905334017674,0.512,0.376
2206.690783255895,0.504,0.392
2206.6910331100225,0.528,0.384
2206.69128296415,0.52,0.384
2206.6915328182777,0.544,0.392
2206.691782672405,0.528,0.384
2206.692032526533,0.536,0.424
2206.6922823806603,0.528,0.41600000000000004
2206.692532234788,0.544,0.448
2206.6927820889155,0.528,0.448
2206.693031943043,0.536,0.392
2206.6932817971706,0.512,0.392
2206.693531651298,0.536,0.4
2206.6937815054257,0.528,0.392
2206.6940313595533,0.544,0.384
2206.694281213681,0.544,0.384
2206.6945310678084,0.528,0.432
2206.694780921936,0.536,0.432
2206.6950307760635,0.512,0.40800000000000003
2206.695280630191,0.504,0.4
2206.6955304843186,0.544,0.384
2206.695780338446,0.528,0.4
2206.6960301925737,0.536,0.384
2206.6962800467013,0.536,0.384
2206.696529900829,0.512,0.4
2206.6967797549564,0.504,0.384
2206.697029609084,0.528,0.392
2206.6972794632115,0.52,0.384
2206.697529317339,0.544,0.4
2206.6977791714667,0.528,0.384
2206.698029025594,0.544,0.40800000000000003
2206.698278879722,0.536,0.44
2206.6985287338493,0.512,0.4
2206.698778587977,0.512,0.4
2206.6990284421045,0.552,0.384
2206.699278296232,0.552,0.384
2206.6995281503596,0.528,0.4
2206.699778004487,0.536,0.384
2206.7000278586147,0.552,0.392
2206.7002777127423,0.536,0.384
2206.7005275668703,0.552,0.424
2206.700777420998,0.536,0.432
2206.7010272751254,0.544,0.392
2206.701277129253,0.536,0.4
2206.7015269833805,0.552,0.384
2206.701776837508,0.536,0.4
2206.7020266916356,0.544,0.424
2206.702276545763,0.536,0.40800000000000003
2206.7025263998908,0.552,0.296
2206.7027762540183,0.536,0.28800000000000003
2206.703026108146,0.552,0.14400000000000002
2206.7032759622734,0.536,0.136
2206.703525816401,0.544,0.048
2206.7037756705286,0.536,0.04
2206.704025524656,0.552,0.0
2206.7042753787837,0.536,0.008
2206.7045252329112,0.56,-0.008
2206.704775087039,0.536,0.0
2206.7050249411664,0.52,-0.008
2206.705274795294,0.52,0.0
2206.7055246494215,0.504,-0.008
2206.705774503549,0.52,0.0
2206.7060243576766,0.544,-0.008
2206.706274211804,0.536,0.0
2206.7065240659317,0.512,-0.016
2206.7067739200593,0.504,0.0
2206.707023774187,0.528,-0.008
2206.7072736283144,0.536,0.0
2206.707523482442,0.512,-0.008
2206.7077733365695,0.52,0.0
2206.708023190697,0.544,-0.008
2206.7082730448246,0.536,-0.008
2206.708522898952,0.552,0.0
2206.7087727530798,0.552,-0.008
2206.7090226072073,0.536,0.0
2206.709272461335,0.536,0.0
2206.7095223154624,0.552,-0.008
2206.70977216959,0.536,0.0
2206.7100220237176,0.552,-0.008
2206.710271877845,0.536,0.0
2206.7105217319727,0.552,-0.008
2206.7107715861002,0.536,-0.008
2206.711021440228,0.552,0.0
2206.7112712943554,0.536,0.0
2206.711521148483,0.552,-0.008
2206.7117710026105,0.552,-0.008
2206.712020856738,0.536,0.0
2206.7122707108656,0.536,-0.008
