Time,Channel 1,Channel 2
16018.291456699371,0.528,-0.016
16018.291723564864,0.512,0.0
16018.291990430354,0.52,-0.016
16018.292257295847,0.512,0.0
16018.29252416134,0.512,-0.016
16018.29279102683,0.528,0.0
16018.293057892322,0.504,-0.016
16018.293324757815,0.52,0.0
16018.293591623305,0.512,-0.016
16018.293858488798,0.528,0.0
16018.29412535429,0.512,-0.016
16018.294392219781,0.528,0.0
16018.294659085273,0.512,-0.016
16018.294925950766,0.52,0.0
16018.295192816258,0.512,-0.016
16018.295459681749,0.528,0.0
16018.295726547241,0.512,-0.008
16018.295993412734,0.52,-0.016
16018.296260278225,0.52,-0.016
16018.296527143717,0.504,0.0
16018.29679400921,0.512,-0.008
16018.2970608747,0.52,0.024
16018.297327740192,0.512,0.024
16018.297594605685,0.528,0.128
16018.297861471176,0.512,0.136
16018.298128336668,0.528,0.28800000000000003
16018.29839520216,0.512,0.28800000000000003
16018.298662067651,0.52,0.352
16018.298928933144,0.512,0.36
16018.299195798636,0.528,0.376
16018.299462664127,0.512,0.376
16018.299729529619,0.52,0.392
16018.299996395112,0.512,0.384
16018.300263260602,0.528,0.392
16018.300530126095,0.512,0.384
16018.300796991587,0.528,0.384
16018.301063857078,0.512,0.384
16018.30133072257,0.528,0.392
16018.301597588063,0.52,0.384
16018.301864453555,0.504,0.384
16018.302131319046,0.504,0.384
16018.302398184538,0.52,0.392
16018.30266505003,0.504,0.384
16018.302931915521,0.52,0.392
16018.303198781014,0.504,0.384
16018.303465646506,0.52,0.392
16018.303732511997,0.52,0.384
16018.30399937749,0.496,0.4
16018.304266242982,0.504,0.384
16018.304533108472,0.528,0.392
16018.304799973965,0.52,0.384
16018.305066839457,0.504,0.384
16018.305333704948,0.52,0.384
16018.30560057044,0.504,0.384
16018.305867435933,0.504,0.384
16018.306134301423,0.52,0.392
16018.306401166916,0.512,0.384
16018.306668032408,0.504,0.392
16018.306934897899,0.512,0.384
16018.307201763391,0.504,0.392
16018.307468628884,0.512,0.384
16018.307735494374,0.504,0.392
16018.308002359867,0.504,0.384
16018.30826922536,0.512,0.392
16018.308536090852,0.504,0.384
16018.308802956342,0.512,0.392
16018.309069821835,0.504,0.384
16018.309336687327,0.512,0.392
16018.309603552818,0.504,0.392
16018.30987041831,0.52,0.384
16018.310137283803,0.52,0.384
16018.310404149293,0.504,0.392
16018.310671014786,0.504,0.384
16018.310937880278,0.52,0.392
16018.311204745769,0.52,0.384
16018.311471611261,0.536,0.392
16018.311738476754,0.52,0.384
16018.312005342244,0.512,0.392
16018.312272207737,0.512,0.384
16018.31253907323,0.528,0.392
16018.31280593872,0.512,0.384
16018.313072804212,0.528,0.392
16018.313339669705,0.512,0.384
16018.313606535196,0.528,0.392
16018.313873400688,0.512,0.384
16018.31414026618,0.528,0.392
16018.314407131671,0.52,0.384
16018.314673997163,0.512,0.392
16018.314940862656,0.512,0.384
16018.315207728148,0.52,0.392
16018.315474593639,0.512,0.384
16018.315741459131,0.52,0.384
16018.316008324624,0.512,0.384
16018.316275190115,0.528,0.384
16018.316542055607,0.512,0.384
16018.3168089211,0.528,0.4
16018.31707578659,0.512,0.384
16018.317342652083,0.52,0.392
16018.317609517575,0.52,0.384
16018.317876383066,0.504,0.392
16018.318143248558,0.512,0.384
16018.31841011405,0.528,0.376
16018.318676979541,0.512,0.384
16018.318943845034,0.528,0.4
16018.319210710526,0.512,0.392
16018.319477576017,0.528,0.4
16018.31974444151,0.512,0.392
16018.320011307002,0.528,0.40800000000000003
16018.320278172492,0.512,0.392
16018.320545037985,0.52,0.4
16018.320811903477,0.512,0.392
16018.321078768968,0.528,0.4
16018.32134563446,0.512,0.392
16018.321612499953,0.52,0.40800000000000003
16018.321879365445,0.512,0.392
16018.322146230936,0.528,0.40800000000000003
16018.322413096428,0.512,0.4
16018.32267996192,0.528,0.392
16018.322946827411,0.52,0.392
16018.323213692904,0.504,0.40800000000000003
16018.323480558396,0.512,0.4
16018.323747423887,0.52,0.392
16018.32401428938,0.512,0.392
16018.324281154872,0.52,0.4
16018.324548020362,0.504,0.392
16018.324814885855,0.528,0.40800000000000003
16018.325081751347,0.512,0.392
16018.325348616838,0.504,0.40800000000000003
16018.32561548233,0.504,0.392
16018.325882347823,0.52,0.376
16018.326149213313,0.504,0.384
16018.326416078806,0.52,0.376
16018.326682944298,0.504,0.384
16018.326949809789,0.52,0.392
16018.327216675281,0.52,0.392
16018.327483540774,0.504,0.40800000000000003
16018.327750406264,0.512,0.392
16018.328017271757,0.504,0.40800000000000003
16018.32828413725,0.52,0.4
16018.328551002742,0.504,0.384
16018.328817868232,0.504,0.384
16018.329084733725,0.52,0.376
16018.329351599217,0.512,0.376
16018.329618464708,0.504,0.4
16018.3298853302,0.504,0.392
16018.330152195693,0.52,0.40800000000000003
16018.330419061183,0.504,0.40800000000000003
16018.330685926676,0.52,0.392
16018.330952792168,0.504,0.392
16018.331219657659,0.52,0.40800000000000003
16018.331486523151,0.504,0.392
16018.331753388644,0.52,0.4
16018.332020254134,0.52,0.392
16018.332287119627,0.504,0.4
16018.33255398512,0.52,0.4
16018.33282085061,0.504,0.4
16018.333087716102,0.504,0.4
16018.333354581595,0.52,0.392
16018.333621447086,0.512,0.384
16018.333888312578,0.504,0.4
16018.33415517807,0.512,0.392
16018.334422043561,0.504,0.40800000000000003
16018.334688909054,0.512,0.392
16018.334955774546,0.504,0.40800000000000003
16018.335222640038,0.504,0.392
16018.335489505529,0.528,0.376
16018.335756371021,0.504,0.376
16018.336023236514,0.52,0.392
16018.336290102005,0.52,0.392
16018.336556967497,0.512,0.40800000000000003
16018.33682383299,0.512,0.40800000000000003
16018.33709069848,0.528,0.392
16018.337357563973,0.512,0.392
16018.337624429465,0.528,0.4
16018.337891294956,0.512,0.392
16018.338158160448,0.52,0.40800000000000003
16018.33842502594,0.512,0.40800000000000003
16018.338691891431,0.528,0.392
16018.338958756924,0.52,0.4
16018.339225622416,0.512,0.384
16018.339492487907,0.512,0.392
16018.3397593534,0.52,0.384
16018.340026218892,0.512,0.384
16018.340293084382,0.528,0.4
16018.340559949875,0.528,0.384
16018.340826815367,0.512,0.392
16018.341093680858,0.512,0.384
16018.34136054635,0.52,0.392
16018.341627411843,0.512,0.384
16018.341894277335,0.528,0.392
16018.342161142826,0.512,0.384
16018.342428008318,0.52,0.384
16018.34269487381,0.512,0.384
16018.342961739301,0.528,0.384
16018.343228604794,0.512,0.384
16018.343495470286,0.528,0.392
16018.343762335777,0.512,0.384
16018.34402920127,0.52,0.392
16018.344296066762,0.52,0.384
16018.344562932252,0.504,0.384
16018.344829797745,0.512,0.384
16018.345096663237,0.528,0.384
16018.345363528728,0.512,0.384
16018.34563039422,0.528,0.392
16018.345897259713,0.512,0.384
16018.346164125203,0.52,0.392
16018.346430990696,0.512,0.384
16018.346697856188,0.52,0.384
16018.346964721679,0.512,0.384
16018.347231587171,0.528,0.4
16018.347498452664,0.512,0.376
16018.347765318154,0.528,0.392
16018.348032183647,0.512,0.376
16018.34829904914,0.528,0.392
16018.348565914632,0.52,0.384
16018.348832780122,0.512,0.392
16018.349099645615,0.512,0.392
16018.349366511107,0.528,0.384
16018.349633376598,0.52,0.392
16018.34990024209,0.504,0.384
16018.350167107583,0.512,0.384
16018.350433973073,0.528,0.392
16018.350700838566,0.512,0.384
16018.350967704058,0.528,0.392
16018.351234569549,0.52,0.384
16018.351501435041,0.512,0.384
16018.351768300534,0.512,0.384
16018.352035166025,0.528,0.4
16018.352302031517,0.512,0.384
16018.35256889701,0.52,0.392
16018.3528357625,0.512,0.384
16018.353102627992,0.528,0.4
16018.353369493485,0.512,0.384
16018.353636358976,0.52,0.4
16018.353903224468,0.512,0.384
16018.35417008996,0.528,0.392
16018.354436955451,0.512,0.384
16018.354703820944,0.528,0.392
16018.354970686436,0.52,0.384
16018.355237551928,0.504,0.392
16018.355504417419,0.512,0.384
16018.355771282912,0.528,0.392
16018.356038148404,0.512,0.384
16018.356305013895,0.52,0.384
16018.356571879387,0.512,0.384
16018.35683874488,0.528,0.392
16018.35710561037,0.512,0.384
16018.357372475863,0.528,0.384
16018.357639341355,0.52,0.384
16018.357906206846,0.504,0.392
16018.358173072338,0.512,0.384
16018.35843993783,0.52,0.392
16018.358706803321,0.512,0.384
16018.358973668814,0.528,0.384
16018.359240534306,0.512,0.392
16018.359507399797,0.528,0.376
16018.35977426529,0.512,0.376
16018.360041130782,0.528,0.392
16018.360307996272,0.528,0.384
16018.360574861765,0.504,0.4
16018.360841727257,0.512,0.4
16018.361108592748,0.528,0.392
16018.36137545824,0.512,0.392
